Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2003-06-13,60.33250427246094,60.78770065307617,60.02389907836914,60.324790954589844,47.26228332519531,938043,GRASIM
2003-06-16,59.252384185791016,60.49452209472656,59.252384185791016,60.0316162109375,47.0325813293457,402837,GRASIM
2003-06-17,61.10402297973633,63.88147735595703,60.648826599121094,62.724205017089844,49.14213562011719,3951515,GRASIM
2003-06-18,64.82272338867188,73.75687408447266,64.57584381103516,70.3853530883789,55.14436340332031,20309658,GRASIM
2003-06-19,70.80968475341797,72.98535919189453,69.45182037353516,71.534912109375,56.04500961303711,7956043,GRASIM
2003-06-20,70.97941589355469,70.97941589355469,69.52125549316406,70.29277038574219,55.07183837890625,1177798,GRASIM
2003-06-23,69.89929962158203,72.2138442993164,69.32837677001953,69.47496032714844,54.43110275268555,804941,GRASIM
2003-06-24,68.66487121582031,70.04588317871094,68.66487121582031,69.12006378173828,54.153053283691406,688385,GRASIM
2003-06-25,68.04766082763672,76.81207275390625,68.04766082763672,75.55450439453125,59.194210052490234,5826053,GRASIM
2003-06-26,74.83699798583984,77.15154266357422,72.8310546875,76.5188980102539,59.949764251708984,7049891,GRASIM
2003-06-27,75.92483520507812,80.99369049072266,74.85242462158203,79.39665222167969,62.20438003540039,5477868,GRASIM
2003-06-30,78.69457244873047,78.69457244873047,76.53433227539062,77.76875305175781,60.92897415161133,2477824,GRASIM
2003-07-01,77.49101257324219,77.92305755615234,76.06370544433594,77.24412536621094,60.51795959472656,1134863,GRASIM
2003-07-02,76.53433227539062,79.4660873413086,76.53433227539062,78.7794418334961,61.7208251953125,1456691,GRASIM
2003-07-03,79.4660873413086,79.4660873413086,76.84293365478516,77.69160461425781,60.86853790283203,1085201,GRASIM
2003-07-04,75.9171142578125,78.54026794433594,75.9171142578125,76.78893280029297,60.16132736206055,1337743,GRASIM
2003-07-07,76.84293365478516,78.66371154785156,76.84293365478516,77.20555114746094,60.48774337768555,981697,GRASIM
2003-07-08,77.15154266357422,79.74383544921875,77.0898208618164,77.18240356445312,60.46959686279297,1597544,GRASIM
2003-07-09,77.46015167236328,78.3859634399414,76.07141876220703,76.57290649414062,59.992088317871094,1556534,GRASIM
2003-07-10,77.00495147705078,78.18537139892578,76.07141876220703,77.6375961303711,60.826236724853516,1466192,GRASIM
2003-07-11,77.49872589111328,78.52484130859375,76.39545440673828,76.73492431640625,60.1190299987793,1056634,GRASIM
2003-07-14,76.82750701904297,77.46015167236328,75.46964263916016,76.81979370117188,61.789608001708984,1669344,GRASIM
2003-07-15,77.61444854736328,78.49398040771484,76.3800277709961,77.22097778320312,62.11228561401367,2939617,GRASIM
2003-07-16,77.15154266357422,80.51535034179688,76.54975891113281,79.39665222167969,63.8622932434082,7737738,GRASIM
2003-07-17,80.06787109375,81.9349365234375,78.69457244873047,79.4275131225586,63.887107849121094,2527182,GRASIM
2003-07-18,79.00318145751953,80.69279479980469,77.61444854736328,78.3473892211914,63.018314361572266,3053775,GRASIM
2003-07-21,77.92305755615234,79.4660873413086,75.65480041503906,76.96637725830078,61.90751647949219,2255897,GRASIM
2003-07-22,67.89335632324219,77.15154266357422,67.89335632324219,75.8399658203125,61.00148391723633,1143003,GRASIM
2003-07-23,77.15154266357422,77.15154266357422,72.36814880371094,74.1194839477539,59.61763000488281,1955612,GRASIM
2003-07-24,74.06548309326172,75.56221771240234,73.4482650756836,74.99130249023438,60.31886291503906,3465180,GRASIM
2003-07-25,74.07319641113281,76.4417495727539,74.06548309326172,75.59307861328125,60.80290603637695,6466805,GRASIM
2003-07-28,76.96637725830078,80.23760223388672,76.61919403076172,77.0975341796875,62.01298904418945,9742831,GRASIM
2003-07-29,77.76875305175781,78.54026794433594,76.53433227539062,77.41385650634766,62.267433166503906,5846623,GRASIM
2003-07-30,78.2470932006836,81.54917907714844,78.2470932006836,80.73908996582031,64.94206237792969,8064005,GRASIM
2003-07-31,81.78063201904297,85.74622344970703,80.85482025146484,84.31892395019531,67.82149505615234,7716695,GRASIM
2003-08-01,83.94087982177734,88.09934997558594,82.41327667236328,87.20439147949219,70.14240264892578,6630483,GRASIM
2003-08-04,86.56403350830078,89.34148406982422,85.02100372314453,88.94029998779297,71.5386734008789,3259364,GRASIM
2003-08-05,88.5699691772461,100.29700469970703,85.64592742919922,86.37886810302734,69.47837829589844,3554329,GRASIM
2003-08-06,85.63821411132812,87.10409545898438,83.80200958251953,85.19073486328125,68.52272033691406,4918333,GRASIM
2003-08-07,86.25542449951172,89.03288269042969,85.02871704101562,87.93732452392578,70.73191833496094,5673327,GRASIM
2003-08-08,88.10706329345703,90.60677337646484,87.43584442138672,90.15929412841797,72.51915740966797,4583025,GRASIM
2003-08-11,89.39549255371094,92.103515625,89.27204895019531,89.8121109008789,72.2398910522461,2947692,GRASIM
2003-08-12,90.26730346679688,90.76107788085938,88.5699691772461,89.44178009033203,71.94203186035156,3135595,GRASIM
2003-08-13,88.74742126464844,92.103515625,88.74742126464844,91.67146301269531,73.73546600341797,3951871,GRASIM
2003-08-14,92.61270904541016,96.03823852539062,92.58184814453125,94.55693054199219,76.05638885498047,3886863,GRASIM
2003-08-15,94.55693054199219,94.55693054199219,94.55693054199219,94.55693054199219,76.05638885498047,0,GRASIM
2003-08-18,95.07384490966797,95.97651672363281,93.08333587646484,93.85485076904297,75.49165344238281,3428745,GRASIM
2003-08-19,95.16642761230469,97.21094512939453,92.89045715332031,95.37474060058594,76.71418762207031,5519902,GRASIM
2003-08-20,96.73260498046875,97.98246002197266,95.68334197998047,97.26495361328125,78.23455810546875,3747520,GRASIM
2003-08-21,97.51954650878906,98.13676452636719,96.14625549316406,96.70945739746094,77.7877426147461,1523916,GRASIM
2003-08-22,96.74803161621094,97.81272888183594,94.06316375732422,95.67562866210938,76.9561996459961,1825543,GRASIM
2003-08-25,96.15396881103516,96.65545654296875,90.26730346679688,92.7207260131836,74.57943725585938,2292727,GRASIM
2003-08-26,92.58184814453125,96.65545654296875,92.20381164550781,96.17711639404297,77.35955810546875,3437118,GRASIM
2003-08-27,97.19551086425781,97.19551086425781,95.59847259521484,96.09996032714844,77.29752349853516,1238432,GRASIM
2003-08-28,96.13082122802734,96.4085693359375,93.3533706665039,93.70826721191406,75.37374877929688,2141603,GRASIM
2003-08-29,94.73438262939453,97.5967025756836,93.81627655029297,95.66019439697266,76.94376373291016,2223610,GRASIM
2003-09-01,95.67562866210938,99.97296905517578,95.66791534423828,98.46080017089844,79.19641876220703,3064676,GRASIM
2003-09-02,99.5254898071289,99.89582061767578,95.97651672363281,98.33735656738281,79.0971450805664,2123949,GRASIM
2003-09-03,98.75397491455078,99.12430572509766,94.27918243408203,94.93497467041016,76.36044311523438,2771817,GRASIM
2003-09-04,95.97651672363281,97.40382385253906,93.3687973022461,94.73438262939453,76.1990966796875,2299474,GRASIM
2003-09-05,95.35930633544922,95.96109008789062,93.81627655029297,95.21272277832031,76.58385467529297,2294263,GRASIM
2003-09-08,95.52903747558594,97.82815551757812,95.52903747558594,97.48868560791016,78.4145278930664,2070891,GRASIM
2003-09-09,97.21094512939453,99.74922943115234,94.91182708740234,97.56584167480469,78.4765625,1826379,GRASIM
2003-09-10,97.21094512939453,99.29403686523438,96.67088317871094,98.41450500488281,79.15919494628906,1659007,GRASIM
2003-09-11,98.74626159667969,99.06258392333984,97.53498077392578,97.99017333984375,78.8178939819336,874564,GRASIM
2003-09-12,98.15219116210938,98.90827941894531,94.90411376953125,95.12785339355469,76.51558685302734,1080736,GRASIM
2003-09-15,94.43348693847656,95.51361083984375,92.7515869140625,94.0477294921875,75.64680480957031,1079945,GRASIM
2003-09-16,93.3533706665039,96.28512573242188,90.4370346069336,94.92726135253906,76.35425567626953,2275404,GRASIM
2003-09-17,96.4394302368164,96.4394302368164,90.4216079711914,91.94149017333984,73.9526596069336,1050834,GRASIM
2003-09-18,91.81033325195312,91.81033325195312,87.18124389648438,88.33080291748047,71.04841613769531,2247855,GRASIM
2003-09-19,89.88154602050781,92.27324676513672,87.65187072753906,91.077392578125,73.25762176513672,1807902,GRASIM
2003-09-22,91.81033325195312,92.42755126953125,89.80439758300781,90.86137390136719,73.0838851928711,1031282,GRASIM
2003-09-23,86.40972900390625,93.49224090576172,86.40972900390625,93.03704833984375,74.83387756347656,1469840,GRASIM
2003-09-24,91.81033325195312,97.72014617919922,89.8121109008789,96.84832763671875,77.89944458007812,2273596,GRASIM
2003-09-25,95.82221221923828,97.28809356689453,94.92726135253906,95.52132415771484,76.83207702636719,1105220,GRASIM
2003-09-26,95.05069732666016,99.13973236083984,95.05069732666016,98.71540069580078,79.40120697021484,1758480,GRASIM
2003-09-29,98.13676452636719,102.6115493774414,98.13676452636719,101.9017562866211,81.96414947509766,2228613,GRASIM
2003-09-30,102.5344009399414,103.80740356445312,100.99137115478516,102.81214904785156,82.69640350341797,1925418,GRASIM
2003-10-01,101.99433898925781,103.22876739501953,99.98839569091797,101.8246078491211,81.90208435058594,616591,GRASIM
2003-10-02,101.8246078491211,101.8246078491211,101.8246078491211,101.8246078491211,81.90208435058594,0,GRASIM
2003-10-03,100.6056137084961,103.074462890625,100.6056137084961,102.31837463378906,82.29924011230469,815784,GRASIM
2003-10-06,102.6115493774414,106.75459289550781,102.6115493774414,104.9415283203125,84.40916442871094,2064676,GRASIM
2003-10-07,105.5433120727539,107.08634185791016,103.6916732788086,105.04182434082031,84.48985290527344,1530863,GRASIM
2003-10-08,106.60800170898438,108.01216125488281,104.92610168457031,105.5433120727539,84.8932113647461,1134442,GRASIM
2003-10-09,106.1528091430664,113.72137451171875,105.23470306396484,111.86202239990234,89.97562408447266,2792912,GRASIM
2003-10-10,113.10416412353516,113.10416412353516,109.03056335449219,109.64006042480469,88.18840026855469,1948561,GRASIM
2003-10-13,110.17240142822266,111.86973571777344,108.78367614746094,110.98249053955078,89.26818084716797,2444818,GRASIM
2003-10-14,111.84658813476562,114.60089874267578,109.72492218017578,111.09822082519531,89.36127471923828,3768388,GRASIM
2003-10-15,109.55519104003906,112.62582397460938,109.55519104003906,111.94689178466797,90.04390716552734,2492620,GRASIM
2003-10-16,114.95579528808594,128.07156372070312,112.2246322631836,117.0234603881836,94.12721252441406,3207032,GRASIM
2003-10-17,116.96173858642578,122.578369140625,115.73503112792969,121.12792205810547,97.4286117553711,4293186,GRASIM
2003-10-20,122.36235046386719,122.36235046386719,114.51603698730469,116.32909393310547,93.56868743896484,2223299,GRASIM
2003-10-21,118.04186248779297,120.55699920654297,114.49288940429688,115.68102264404297,93.04743194580078,3314554,GRASIM
2003-10-22,120.6650161743164,120.6650161743164,111.88516998291016,112.54866790771484,90.52792358398438,2400470,GRASIM
2003-10-23,111.09822082519531,114.33858489990234,106.92432403564453,107.93500518798828,86.81697082519531,3792996,GRASIM
2003-10-24,109.55519104003906,113.70594024658203,108.32076263427734,113.3896255493164,91.2043685913086,3929260,GRASIM
2003-10-27,116.49883270263672,119.55403137207031,115.00980377197266,115.8739013671875,93.20256042480469,2194972,GRASIM
2003-10-28,116.34452819824219,118.04186248779297,114.18428039550781,116.17478942871094,93.44459533691406,2282358,GRASIM
2003-10-29,117.27034759521484,122.51664733886719,116.66856384277344,121.40567016601562,97.65202331542969,3497765,GRASIM
2003-10-30,121.52911376953125,124.9700698852539,119.67747497558594,123.91309356689453,99.66885375976562,3300154,GRASIM
2003-10-31,122.82525634765625,133.93507385253906,122.82525634765625,131.87513732910156,106.07307434082031,4505574,GRASIM
2003-11-03,133.00926208496094,137.17544555664062,130.4632568359375,136.1261749267578,109.49237060546875,2499852,GRASIM
2003-11-04,137.17544555664062,144.89059448242188,132.54635620117188,142.81521606445312,114.8726577758789,4102238,GRASIM
2003-11-05,141.95883178710938,144.2733917236328,137.82351684570312,139.75230407714844,112.40904235839844,3205710,GRASIM
2003-11-06,139.335693359375,141.62709045410156,135.02291870117188,137.6383514404297,110.70869445800781,2202930,GRASIM
2003-11-07,137.32974243164062,140.41580200195312,135.1695098876953,137.5226287841797,110.6156234741211,2052006,GRASIM
2003-11-10,137.32974243164062,142.5606231689453,134.4751434326172,140.85557556152344,113.29646301269531,1366103,GRASIM
2003-11-11,140.41580200195312,146.6650848388672,140.41580200195312,145.6081085205078,117.1191177368164,3393853,GRASIM
2003-11-12,145.662109375,147.62176513671875,139.95289611816406,141.69651794433594,113.97286224365234,2020717,GRASIM
2003-11-13,141.95883178710938,145.662109375,140.87872314453125,143.37071228027344,115.3194808959961,4187181,GRASIM
2003-11-14,142.11314392089844,143.5018768310547,136.58909606933594,137.97010803222656,110.97553253173828,1893416,GRASIM
2003-11-17,140.10720825195312,141.75823974609375,138.4870147705078,140.05319213867188,112.65106964111328,1660141,GRASIM
2003-11-18,138.87277221679688,141.4959259033203,132.7083740234375,134.21282958984375,107.9533920288086,4901042,GRASIM
2003-11-19,133.78077697753906,134.24368286132812,126.99143981933594,129.738037109375,104.35411071777344,5282856,GRASIM
2003-11-20,130.95703125,133.16355895996094,127.300048828125,128.5344696044922,103.38602447509766,2813391,GRASIM
2003-11-21,128.07156372070312,132.53091430664062,127.76295471191406,131.35049438476562,105.65109252929688,2487072,GRASIM
2003-11-24,133.4567413330078,133.4567413330078,128.92022705078125,132.02171325683594,106.19097137451172,1599099,GRASIM
2003-11-25,133.47216796875,135.7712860107422,131.1884765625,135.0846405029297,108.6546401977539,1871109,GRASIM
2003-11-26,135.0846405029297,135.0846405029297,135.0846405029297,135.0846405029297,108.6546401977539,0,GRASIM
2003-11-27,137.02113342285156,138.10125732421875,135.21578979492188,137.05972290039062,110.24327087402344,2177876,GRASIM
2003-11-28,134.27455139160156,139.644287109375,134.27455139160156,138.75704956054688,111.6084976196289,1346803,GRASIM
2003-12-01,140.41580200195312,141.4959259033203,138.14755249023438,140.8401336669922,113.28402709960938,1828336,GRASIM
2003-12-02,140.7244110107422,143.48643493652344,139.65200805664062,142.22886657714844,114.40105438232422,1419712,GRASIM
2003-12-03,142.29058837890625,143.185546875,137.36061096191406,138.3095703125,111.24858093261719,933824,GRASIM
2003-12-04,138.87277221679688,139.95289611816406,135.4781036376953,136.4270782470703,109.73440551757812,1256157,GRASIM
2003-12-05,138.67218017578125,139.644287109375,133.24842834472656,133.9042205810547,107.70518493652344,1757229,GRASIM
2003-12-08,133.93507385253906,138.0549774169922,132.85494995117188,134.46742248535156,108.15815734863281,1272126,GRASIM
2003-12-09,134.88404846191406,138.87277221679688,134.7065887451172,138.65675354003906,111.52782440185547,1342384,GRASIM
2003-12-10,138.56417846679688,141.18731689453125,135.80213928222656,139.76773071289062,112.42144775390625,1941678,GRASIM
2003-12-11,141.11016845703125,142.7303466796875,138.87277221679688,139.9451904296875,112.564208984375,1902243,GRASIM
2003-12-12,139.644287109375,142.5760498046875,139.5054168701172,141.4573516845703,113.78047943115234,1612184,GRASIM
2003-12-15,142.7303466796875,147.5137481689453,142.28286743164062,146.9042510986328,118.16166687011719,2783593,GRASIM
2003-12-16,147.3594512939453,147.97665405273438,143.5018768310547,145.6389617919922,117.1439437866211,1684282,GRASIM
2003-12-17,146.27932739257812,146.27932739257812,140.41580200195312,143.7564697265625,115.62974548339844,3225035,GRASIM
2003-12-18,143.96478271484375,147.20513916015625,142.11314392089844,146.4104766845703,117.76449584960938,1415882,GRASIM
2003-12-19,147.82235717773438,151.98854064941406,146.8965301513672,150.79269409179688,121.28929901123047,2918314,GRASIM
