Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2002-11-12,51.5,52.79999923706055,51.5,51.970001220703125,38.24078369140625,64700,BRITANNIA
2002-11-13,52.0,52.0,51.5,51.845001220703125,38.148799896240234,172370,BRITANNIA
2002-11-14,51.60499954223633,51.79999923706055,51.40999984741211,51.724998474121094,38.06049728393555,20340,BRITANNIA
2002-11-15,51.31999969482422,52.459999084472656,51.31999969482422,51.9900016784668,38.2555046081543,117090,BRITANNIA
2002-11-18,52.0,52.400001525878906,51.72999954223633,52.165000915527344,38.38426971435547,14950,BRITANNIA
2002-11-19,52.165000915527344,52.165000915527344,52.165000915527344,52.165000915527344,38.38426971435547,0,BRITANNIA
2002-11-20,51.834999084472656,52.19499969482422,51.79999923706055,52.029998779296875,38.28491973876953,150400,BRITANNIA
2002-11-21,51.599998474121094,52.09000015258789,51.599998474121094,51.994998931884766,38.25918197631836,18190,BRITANNIA
2002-11-22,51.724998474121094,52.290000915527344,51.5099983215332,52.10499954223633,38.34011459350586,60080,BRITANNIA
2002-11-25,51.900001525878906,52.099998474121094,51.52000045776367,51.95500183105469,38.22975158691406,132720,BRITANNIA
2002-11-26,59.845001220703125,59.845001220703125,51.650001525878906,52.01499938964844,38.27388381958008,17320,BRITANNIA
2002-11-27,51.540000915527344,52.0,51.540000915527344,51.875,38.17087173461914,16420,BRITANNIA
2002-11-28,52.0,52.20000076293945,51.83000183105469,52.025001525878906,38.28125,257310,BRITANNIA
2002-11-29,51.6349983215332,52.34000015258789,51.6349983215332,52.099998474121094,38.33643341064453,21230,BRITANNIA
2002-12-02,51.82500076293945,52.2400016784668,51.82500076293945,52.1349983215332,38.36219787597656,27500,BRITANNIA
2002-12-03,52.22999954223633,52.28499984741211,51.77000045776367,52.119998931884766,38.351158142089844,11590,BRITANNIA
2002-12-04,53.5,53.5,51.650001525878906,52.380001068115234,38.5424690246582,45350,BRITANNIA
2002-12-05,51.900001525878906,52.4900016784668,51.900001525878906,52.0099983215332,38.27021026611328,13220,BRITANNIA
2002-12-06,53.0,53.0,51.15999984741211,52.150001525878906,38.373226165771484,75390,BRITANNIA
2002-12-09,51.755001068115234,52.224998474121094,51.40999984741211,51.80500030517578,38.119361877441406,44900,BRITANNIA
2002-12-10,51.994998931884766,52.189998626708984,51.724998474121094,51.970001220703125,38.24078369140625,14860,BRITANNIA
2002-12-11,51.5,52.099998474121094,51.29999923706055,52.005001068115234,38.266536712646484,65750,BRITANNIA
2002-12-12,52.0,52.0099983215332,51.599998474121094,51.619998931884766,37.98323059082031,68960,BRITANNIA
2002-12-13,51.60499954223633,52.0,51.60499954223633,51.91999816894531,38.203983306884766,39140,BRITANNIA
2002-12-16,51.834999084472656,52.0,51.20000076293945,51.875,38.17087173461914,46790,BRITANNIA
2002-12-17,51.474998474121094,51.60499954223633,51.0,51.165000915527344,37.6484489440918,29090,BRITANNIA
2002-12-18,51.154998779296875,51.494998931884766,51.154998779296875,51.310001373291016,37.75513458251953,18780,BRITANNIA
2002-12-19,51.025001525878906,52.400001525878906,51.025001525878906,51.29999923706055,37.747779846191406,14870,BRITANNIA
2002-12-20,51.20500183105469,52.36000061035156,51.20500183105469,52.18000030517578,38.39529800415039,62060,BRITANNIA
2002-12-23,52.4900016784668,52.4900016784668,51.51499938964844,51.935001373291016,38.21502685546875,13330,BRITANNIA
2002-12-24,52.400001525878906,52.400001525878906,51.52000045776367,51.900001525878906,38.189266204833984,9530,BRITANNIA
2002-12-25,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,38.189266204833984,0,BRITANNIA
2002-12-26,52.0,52.095001220703125,51.65999984741211,51.7400016784668,38.0715446472168,204040,BRITANNIA
2002-12-27,51.42499923706055,51.994998931884766,51.42499923706055,51.57500076293945,37.950130462646484,23720,BRITANNIA
2002-12-30,51.505001068115234,51.69499969482422,51.154998779296875,51.22999954223633,37.69626998901367,33240,BRITANNIA
2002-12-31,51.029998779296875,51.79499816894531,51.029998779296875,51.224998474121094,37.69259262084961,6140,BRITANNIA
2003-01-01,51.5,51.99500274658203,51.005001068115234,51.54999923706055,37.93173599243164,119450,BRITANNIA
2003-01-02,51.92499923706055,51.93000030517578,51.099998474121094,51.630001068115234,37.9906005859375,40600,BRITANNIA
2003-01-03,51.150001525878906,51.599998474121094,51.150001525878906,51.474998474121094,37.87654113769531,7810,BRITANNIA
2003-01-06,51.099998474121094,51.79999923706055,51.099998474121094,51.650001525878906,38.00531768798828,35000,BRITANNIA
2003-01-07,51.599998474121094,51.650001525878906,51.14500045776367,51.625,37.98692321777344,6310,BRITANNIA
2003-01-08,51.125,52.0,51.125,51.81500244140625,38.1267204284668,12800,BRITANNIA
2003-01-09,51.224998474121094,52.0,51.224998474121094,51.85499954223633,38.15615463256836,77990,BRITANNIA
2003-01-10,51.20000076293945,51.99500274658203,51.20000076293945,51.834999084472656,38.14143753051758,18260,BRITANNIA
2003-01-13,51.869998931884766,51.99500274658203,51.599998474121094,51.81999969482422,38.130409240722656,11680,BRITANNIA
2003-01-14,51.529998779296875,52.0,51.529998779296875,51.775001525878906,38.097293853759766,60150,BRITANNIA
2003-01-15,51.88999938964844,51.99500274658203,51.529998779296875,51.57500076293945,37.950130462646484,9460,BRITANNIA
2003-01-16,53.900001525878906,56.0,51.5,51.904998779296875,38.19295120239258,110180,BRITANNIA
2003-01-17,51.5,51.875,51.5,51.54999923706055,37.93173599243164,29900,BRITANNIA
2003-01-20,51.5,51.59000015258789,51.0,51.400001525878906,37.82136535644531,62640,BRITANNIA
2003-01-21,51.099998474121094,51.64500045776367,51.05500030517578,51.11000061035156,37.607967376708984,14280,BRITANNIA
2003-01-22,51.099998474121094,51.599998474121094,51.0,51.5099983215332,37.902305603027344,30430,BRITANNIA
2003-01-23,51.13999938964844,51.7349967956543,51.13999938964844,51.4849967956543,37.88390350341797,26390,BRITANNIA
2003-01-24,51.5,51.57500076293945,51.10499954223633,51.439998626708984,37.850791931152344,50700,BRITANNIA
2003-01-27,52.0,52.0,50.80500030517578,51.345001220703125,37.7808837890625,51490,BRITANNIA
2003-01-28,51.9900016784668,52.0,51.13500213623047,51.5099983215332,37.902305603027344,29100,BRITANNIA
2003-01-29,51.275001525878906,51.70000076293945,51.255001068115234,51.474998474121094,37.87654113769531,19350,BRITANNIA
2003-01-30,51.07500076293945,51.689998626708984,50.724998474121094,50.970001220703125,37.50495910644531,61500,BRITANNIA
2003-01-31,51.74500274658203,51.74500274658203,50.29999923706055,50.99500274658203,37.523353576660156,27460,BRITANNIA
2003-02-03,50.77000045776367,50.9900016784668,50.66999816894531,50.91999816894531,37.46815490722656,17350,BRITANNIA
2003-02-04,51.900001525878906,51.900001525878906,50.66999816894531,50.79999923706055,37.37986373901367,16010,BRITANNIA
2003-02-05,51.400001525878906,51.400001525878906,50.53499984741211,50.69499969482422,37.302608489990234,6900,BRITANNIA
2003-02-06,50.70000076293945,50.79500198364258,50.54999923706055,50.595001220703125,37.22903060913086,11770,BRITANNIA
2003-02-07,50.51499938964844,50.69499969482422,50.22999954223633,50.619998931884766,37.24742126464844,6670,BRITANNIA
2003-02-10,50.5,50.599998474121094,50.24500274658203,50.58500289916992,37.22166442871094,15740,BRITANNIA
2003-02-11,50.5,50.5,50.11000061035156,50.130001068115234,36.88686752319336,5580,BRITANNIA
2003-02-12,50.04999923706055,50.15999984741211,49.814998626708984,50.13999938964844,36.89422607421875,30160,BRITANNIA
2003-02-13,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,36.89422607421875,0,BRITANNIA
2003-02-14,50.040000915527344,50.47999954223633,49.814998626708984,50.1150016784668,36.875823974609375,11900,BRITANNIA
2003-02-17,51.290000915527344,51.290000915527344,50.0,50.13999938964844,36.89422607421875,9640,BRITANNIA
2003-02-18,50.0099983215332,50.369998931884766,50.0099983215332,50.20500183105469,36.94205856323242,20080,BRITANNIA
2003-02-19,51.099998474121094,51.099998474121094,50.224998474121094,50.625,37.25109100341797,31590,BRITANNIA
2003-02-20,50.439998626708984,50.79999923706055,50.15999984741211,50.66999816894531,37.284202575683594,20000,BRITANNIA
2003-02-21,50.0,51.0,50.0,50.88999938964844,37.44608688354492,18300,BRITANNIA
2003-02-24,50.42499923706055,50.89500045776367,50.29999923706055,50.54500198364258,37.19222640991211,16640,BRITANNIA
2003-02-25,51.04999923706055,51.04999923706055,50.310001373291016,50.70500183105469,37.309967041015625,11370,BRITANNIA
2003-02-26,50.1150016784668,50.88999938964844,50.1150016784668,50.44499969482422,37.11864471435547,64990,BRITANNIA
2003-02-27,51.0,51.0,50.01499938964844,50.51499938964844,37.1701545715332,124210,BRITANNIA
2003-02-28,51.0,53.5,50.310001373291016,51.91999816894531,38.203983306884766,123770,BRITANNIA
2003-03-03,53.005001068115234,54.18000030517578,50.70000076293945,50.98500061035156,37.51599884033203,244250,BRITANNIA
2003-03-04,51.79999923706055,51.79999923706055,50.709999084472656,51.07500076293945,37.582218170166016,32360,BRITANNIA
2003-03-05,51.900001525878906,52.400001525878906,50.79999923706055,50.970001220703125,37.50495910644531,29340,BRITANNIA
2003-03-06,51.79999923706055,51.79999923706055,50.755001068115234,50.80500030517578,37.383541107177734,25280,BRITANNIA
2003-03-07,50.79999923706055,50.900001525878906,49.900001525878906,50.13500213623047,36.89053726196289,55910,BRITANNIA
2003-03-10,50.599998474121094,51.0,50.54999923706055,50.83000183105469,37.40193176269531,54520,BRITANNIA
2003-03-11,50.689998626708984,50.70000076293945,50.02000045776367,50.5,37.15911102294922,47240,BRITANNIA
2003-03-12,50.7599983215332,50.7599983215332,50.10499954223633,50.209999084472656,36.94573211669922,34990,BRITANNIA
2003-03-13,50.0099983215332,50.49500274658203,50.0099983215332,50.380001068115234,37.0708122253418,29880,BRITANNIA
2003-03-14,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,37.0708122253418,0,BRITANNIA
2003-03-17,50.685001373291016,50.685001373291016,50.0,50.15999984741211,36.908931732177734,45590,BRITANNIA
2003-03-18,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,36.908931732177734,0,BRITANNIA
2003-03-19,54.404998779296875,59.900001525878906,49.0,50.02000045776367,36.80591583251953,27980,BRITANNIA
2003-03-20,51.0,51.0,49.20000076293945,49.91999816894531,36.73234176635742,30450,BRITANNIA
2003-03-21,49.20000076293945,49.99500274658203,49.20000076293945,49.849998474121094,36.680824279785156,77690,BRITANNIA
2003-03-24,49.900001525878906,50.189998626708984,49.60499954223633,49.98500061035156,36.78016662597656,19410,BRITANNIA
2003-03-25,50.400001525878906,50.400001525878906,49.52000045776367,49.99500274658203,36.787532806396484,45090,BRITANNIA
2003-03-26,49.5,50.369998931884766,49.310001373291016,50.08000183105469,36.85007858276367,31090,BRITANNIA
2003-03-27,50.150001525878906,50.150001525878906,48.209999084472656,49.60499954223633,36.500553131103516,93040,BRITANNIA
2003-03-28,49.86000061035156,50.09000015258789,48.709999084472656,50.0099983215332,36.79855728149414,43910,BRITANNIA
2003-03-31,49.98500061035156,50.29999923706055,49.5,49.720001220703125,36.58517074584961,27170,BRITANNIA
2003-04-01,50.70000076293945,50.70000076293945,49.5099983215332,49.57500076293945,36.47848129272461,21060,BRITANNIA
2003-04-02,49.60499954223633,49.99500274658203,49.55500030517578,49.95500183105469,36.75810623168945,4610,BRITANNIA
2003-04-03,50.0,50.29500198364258,49.564998626708984,49.915000915527344,36.72867202758789,46740,BRITANNIA
2003-04-04,49.95000076293945,50.0,49.400001525878906,49.974998474121094,36.772804260253906,26800,BRITANNIA
2003-04-07,50.79999923706055,52.49500274658203,50.29999923706055,51.93499755859375,38.21502685546875,1280040,BRITANNIA
2003-04-08,51.0,52.400001525878906,50.83000183105469,51.42499923706055,37.839752197265625,122110,BRITANNIA
2003-04-09,51.63999938964844,51.70000076293945,51.0,51.380001068115234,37.80664825439453,70250,BRITANNIA
2003-04-10,51.5,52.29500198364258,50.755001068115234,52.06999969482422,38.314361572265625,120600,BRITANNIA
2003-04-11,52.5,53.0,51.60499954223633,52.79999923706055,38.85151672363281,47810,BRITANNIA
2003-04-14,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,38.85151672363281,0,BRITANNIA
2003-04-15,52.99500274658203,53.099998474121094,52.08000183105469,52.43499755859375,38.58293914794922,29250,BRITANNIA
2003-04-16,51.86000061035156,52.400001525878906,51.005001068115234,51.13500213623047,37.626365661621094,20020,BRITANNIA
2003-04-17,52.400001525878906,52.845001220703125,51.20500183105469,51.86000061035156,38.15983200073242,35950,BRITANNIA
2003-04-18,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,38.15983200073242,0,BRITANNIA
2003-04-21,51.400001525878906,51.86000061035156,50.82500076293945,51.01499938964844,37.53807067871094,25370,BRITANNIA
2003-04-22,50.29999923706055,51.56999969482422,50.29999923706055,51.28499984741211,37.73673629760742,32670,BRITANNIA
2003-04-23,50.869998931884766,51.5,50.779998779296875,51.029998779296875,37.54909896850586,12830,BRITANNIA
2003-04-24,50.0,51.290000915527344,50.0,50.7599983215332,37.350440979003906,110190,BRITANNIA
2003-04-25,50.869998931884766,51.5,50.21500015258789,51.369998931884766,37.79928207397461,40950,BRITANNIA
2003-04-28,54.400001525878906,54.400001525878906,50.70500183105469,51.65999984741211,38.01267623901367,41900,BRITANNIA
2003-04-29,51.06999969482422,52.400001525878906,51.06999969482422,51.619998931884766,37.98323059082031,14680,BRITANNIA
2003-04-30,51.2599983215332,51.67499923706055,51.2599983215332,51.474998474121094,37.87654113769531,27190,BRITANNIA
2003-05-01,51.474998474121094,51.474998474121094,51.474998474121094,51.474998474121094,37.87654113769531,0,BRITANNIA
2003-05-02,51.060001373291016,51.900001525878906,50.900001525878906,51.43000030517578,37.84343719482422,18870,BRITANNIA
2003-05-05,51.93000030517578,52.99500274658203,51.61000061035156,52.45500183105469,38.597652435302734,113020,BRITANNIA
2003-05-06,52.95000076293945,53.0,50.599998474121094,52.224998474121094,38.428409576416016,108700,BRITANNIA
2003-05-07,51.0,55.0,51.0,54.75,40.2863655090332,1541960,BRITANNIA
2003-05-08,53.11000061035156,54.0,52.5150032043457,52.775001525878906,38.83311462402344,88460,BRITANNIA
2003-05-09,52.0,55.0,52.0,54.95500183105469,40.437217712402344,1117780,BRITANNIA
2003-05-12,53.224998474121094,58.900001525878906,52.5,53.779998779296875,39.5726203918457,94200,BRITANNIA
2003-05-13,52.70500183105469,54.4900016784668,52.70500183105469,53.7599983215332,39.55790710449219,39980,BRITANNIA
2003-05-14,54.53499984741211,55.20000076293945,54.0,54.875,40.37834167480469,372150,BRITANNIA
2003-05-15,54.7599983215332,55.5,54.20000076293945,54.47999954223633,40.08769989013672,85940,BRITANNIA
2003-05-16,54.224998474121094,54.689998626708984,53.5,53.52000045776367,39.38130569458008,34870,BRITANNIA
2003-05-19,52.5,53.5,52.5,53.27000045776367,39.19735336303711,81530,BRITANNIA
2003-05-20,53.689998626708984,53.689998626708984,53.0,53.32500076293945,39.23781967163086,29460,BRITANNIA
2003-05-21,53.10499954223633,53.64500045776367,53.099998474121094,53.29999923706055,39.21942901611328,52500,BRITANNIA
2003-05-22,52.599998474121094,53.89500045776367,52.599998474121094,53.41999816894531,39.30772018432617,47590,BRITANNIA
2003-05-23,53.5,53.900001525878906,52.849998474121094,53.81500244140625,39.59838104248047,51540,BRITANNIA
2003-05-26,54.0,54.0,53.400001525878906,53.78499984741211,39.576297760009766,38150,BRITANNIA
2003-05-27,53.34000015258789,53.8650016784668,53.29999923706055,53.3650016784668,39.26725387573242,18300,BRITANNIA
2003-05-28,53.310001373291016,53.5,52.599998474121094,52.775001525878906,38.83311462402344,23540,BRITANNIA
2003-05-29,52.599998474121094,53.75,52.599998474121094,53.5099983215332,39.37394714355469,61690,BRITANNIA
2003-05-30,53.849998474121094,53.88999938964844,52.80500030517578,53.0099983215332,39.00603103637695,57650,BRITANNIA
2003-06-02,52.91999816894531,53.375,52.54999923706055,53.0150032043457,39.00972366333008,113580,BRITANNIA
2003-06-03,53.04999923706055,53.4900016784668,52.11000061035156,52.5150032043457,38.64180374145508,77480,BRITANNIA
2003-06-04,52.86000061035156,53.79999923706055,52.86000061035156,53.2599983215332,39.18998718261719,56990,BRITANNIA
2003-06-05,52.54999923706055,53.5,52.54999923706055,53.43000030517578,39.315086364746094,54520,BRITANNIA
2003-06-06,53.849998474121094,53.849998474121094,53.0,53.46500015258789,39.3408317565918,61560,BRITANNIA
2003-06-09,53.99500274658203,58.5,53.2599983215332,54.53499984741211,40.1281623840332,113110,BRITANNIA
2003-06-10,54.2650032043457,54.79999923706055,53.83000183105469,54.5,40.102420806884766,71800,BRITANNIA
2003-06-11,54.15999984741211,54.29999923706055,53.5,54.025001525878906,39.75289535522461,60670,BRITANNIA
2003-06-12,53.310001373291016,53.99500274658203,53.310001373291016,53.584999084472656,39.429134368896484,25510,BRITANNIA
2003-06-13,53.70000076293945,57.47999954223633,52.70500183105469,54.6349983215332,40.20173645019531,708680,BRITANNIA
2003-06-16,55.5,55.70000076293945,53.21500015258789,53.75,39.5505485534668,126370,BRITANNIA
2003-06-17,53.90999984741211,54.19499969482422,52.79999923706055,53.16999816894531,39.12377166748047,85050,BRITANNIA
2003-06-18,54.21500015258789,54.21500015258789,52.85499954223633,53.130001068115234,39.09434127807617,61020,BRITANNIA
