Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2001-02-16,101.921875,102.21875,97.5,98.35234069824219,64.89862823486328,40206656,INFY
2001-02-19,97.5,99.09375,96.3531265258789,98.37890625,64.91613006591797,30336704,INFY
2001-02-20,98.515625,98.984375,97.4375,97.8382797241211,64.55941772460938,23045696,INFY
2001-02-21,96.875,96.875,91.5625,92.33280944824219,60.92657470703125,65310336,INFY
2001-02-22,92.03125,92.03125,86.796875,90.52656555175781,59.734710693359375,54486912,INFY
2001-02-23,90.3125,91.21875,87.3515625,87.8531265258789,57.970611572265625,46992000,INFY
2001-02-26,88.125,90.609375,87.65625,89.43359375,59.01352310180664,40402176,INFY
2001-02-27,89.328125,90.609375,86.50468444824219,88.04296875,58.09586715698242,50862080,INFY
2001-02-28,87.89375305175781,99.21875,86.796875,97.5257797241211,64.35321044921875,77895168,INFY
2001-03-01,97.65625,97.65625,86.5625,88.48124694824219,58.38508605957031,63365312,INFY
2001-03-02,89.84375,92.109375,76.640625,77.50468444824219,51.14210891723633,74829568,INFY
2001-03-05,76.5804672241211,78.046875,72.03125,74.91015625,49.43009567260742,81282816,INFY
2001-03-06,74.91015625,74.91015625,74.91015625,74.91015625,49.43009567260742,0,INFY
2001-03-07,78.26094055175781,81.5625,75.890625,81.13203430175781,53.53562927246094,68337792,INFY
2001-03-08,81.953125,82.96875,78.359375,80.17500305175781,52.904136657714844,36073088,INFY
2001-03-09,78.75,78.75,73.76094055175781,76.7171859741211,50.62247848510742,31186368,INFY
2001-03-12,75.78125,76.34375,68.44062805175781,69.5414047241211,45.88747787475586,28695744,INFY
2001-03-13,67.984375,73.421875,58.830467224121094,65.5023422241211,43.22226333618164,43740032,INFY
2001-03-14,67.34375,74.984375,66.0953140258789,73.77421569824219,48.6805419921875,27935360,INFY
2001-03-15,72.1875,76.875,70.78125,76.12422180175781,50.231197357177734,26508288,INFY
2001-03-16,76.484375,78.046875,72.0625,73.43281555175781,48.455257415771484,26217472,INFY
2001-03-19,72.375,74.21875,67.8304672241211,69.6195297241211,45.93903732299805,26609344,INFY
2001-03-20,69.4546890258789,71.484375,66.11015319824219,68.2210922241211,45.016258239746094,21592512,INFY
2001-03-21,66.875,71.375,62.828125,69.99296569824219,46.1854362487793,32702976,INFY
2001-03-22,69.609375,69.921875,66.21875,67.3187484741211,44.420833587646484,22650624,INFY
2001-03-23,67.34375,69.375,62.5,65.82344055175781,43.43414306640625,34882176,INFY
2001-03-26,64.921875,67.90625,64.45703125,67.4703140258789,44.52085494995117,20275776,INFY
2001-03-27,66.9375,74.3125,66.4117202758789,72.78125,48.02531814575195,40293184,INFY
2001-03-28,75.78125,76.953125,73.0,73.5765609741211,48.55010986328125,29183360,INFY
2001-03-29,72.77656555175781,72.77656555175781,68.36250305175781,68.9195327758789,45.47712326049805,31557248,INFY
2001-03-30,68.359375,68.359375,63.453125,63.80859375,42.10463333129883,30498944,INFY
2001-04-02,63.46875,65.140625,58.70390701293945,64.2632827758789,42.40464782714844,40333248,INFY
2001-04-03,63.375,65.28125,61.96875,63.6640625,42.00926208496094,28847232,INFY
2001-04-04,61.71875,61.71875,59.84375,61.162498474121094,40.358577728271484,20771456,INFY
2001-04-05,61.162498474121094,61.162498474121094,61.162498474121094,61.162498474121094,40.358577728271484,0,INFY
2001-04-06,61.71875,66.05546569824219,61.71875,62.95468521118164,41.541175842285156,32048448,INFY
2001-04-09,61.71875,62.734375,60.19218826293945,62.03515625,40.934425354003906,15911040,INFY
2001-04-10,62.5,63.265625,57.072654724121094,59.81328201293945,39.46830368041992,35273920,INFY
2001-04-11,62.734375,64.0367202758789,50.243751525878906,50.243751525878906,33.15375900268555,41200640,INFY
2001-04-12,46.22421646118164,47.453125,42.20468521118164,44.709373474121094,29.50185203552246,80036608,INFY
2001-04-13,44.709373474121094,44.709373474121094,44.709373474121094,44.709373474121094,29.50185203552246,0,INFY
2001-04-16,44.140625,48.28125,43.375,47.838279724121094,31.56650161743164,43891264,INFY
2001-04-17,47.98828125,49.40625,45.796875,47.744529724121094,31.504627227783203,40648000,INFY
2001-04-18,48.234375,55.38359451293945,47.796875,55.38359451293945,36.545318603515625,43391808,INFY
2001-04-19,59.21875,64.24531555175781,56.875,59.75468826293945,39.42962646484375,49591872,INFY
2001-04-20,60.546875,62.40625,57.984375,59.66484451293945,39.37034606933594,31406144,INFY
2001-04-23,59.609375,59.8046875,57.359375,58.107032775878906,38.34241485595703,21476224,INFY
2001-04-24,57.11796951293945,61.234375,55.80078125,60.064842224121094,39.63429260253906,27698688,INFY
2001-04-25,60.953125,62.25,58.98593521118164,60.08906173706055,39.65027618408203,26131968,INFY
2001-04-26,60.0625,62.1875,56.73828125,57.41484451293945,37.885658264160156,25135680,INFY
2001-04-27,56.734375,56.734375,50.0,50.75703048706055,33.56095886230469,36926080,INFY
2001-04-30,51.25,58.72968673706055,50.96875,57.953125,38.31907272338867,35136960,INFY
2001-05-01,57.953125,57.953125,57.953125,57.953125,38.31907272338867,0,INFY
2001-05-02,60.578125,64.2164077758789,60.0,61.64453125,40.75984191894531,42003456,INFY
2001-05-03,60.953125,61.404685974121094,59.00156021118164,59.41484451293945,39.28556442260742,31680704,INFY
2001-05-04,59.1015625,60.265625,57.3671875,59.71406173706055,39.48341369628906,31076864,INFY
2001-05-07,60.15625,62.889060974121094,60.15625,62.39921951293945,41.258853912353516,30507648,INFY
2001-05-08,62.109375,63.078125,61.109375,62.01093673706055,41.00212097167969,23583936,INFY
2001-05-09,62.53515625,64.015625,59.84375,60.36015701293945,39.910621643066406,37691648,INFY
2001-05-10,60.0390625,61.639060974121094,58.59375,60.303123474121094,39.87290954589844,33075968,INFY
2001-05-11,59.53125,61.15625,59.078125,60.75546646118164,40.17200469970703,24473280,INFY
2001-05-14,60.54843521118164,62.18359375,59.47031021118164,60.60468673706055,40.072296142578125,22221056,INFY
2001-05-15,60.5625,61.40625,56.353126525878906,60.9765625,40.31819152832031,29911936,INFY
2001-05-16,61.546875,62.3125,58.984375,59.732810974121094,39.49580764770508,26481280,INFY
2001-05-17,59.375,61.5625,59.375,60.93671798706055,40.29183578491211,28624640,INFY
2001-05-18,61.546875,62.609375,61.12968826293945,61.69609451293945,40.7939453125,34144768,INFY
2001-05-21,62.03125,62.484375,61.484375,61.77031326293945,40.84302520751953,19321984,INFY
2001-05-22,61.703125,62.828125,61.703125,62.084373474121094,41.0506706237793,23764224,INFY
2001-05-23,62.015625,66.328125,61.81406021118164,65.9749984741211,43.623191833496094,55238144,INFY
2001-05-24,65.6265640258789,66.640625,64.859375,65.01094055175781,42.98576736450195,37843072,INFY
2001-05-25,65.15937805175781,66.0,64.625,65.23905944824219,43.13657760620117,26164032,INFY
2001-05-28,65.3882827758789,67.62187194824219,64.84375,66.9375,44.259605407714844,30142272,INFY
2001-05-29,67.171875,67.5,65.9703140258789,66.35078430175781,43.871665954589844,18814912,INFY
2001-05-30,65.3125,66.1968765258789,61.04296875,61.3828125,40.586788177490234,40161728,INFY
2001-05-31,58.59375,60.0,57.8125,58.94218826293945,38.97304916381836,33537984,INFY
2001-06-01,59.140625,59.84375,58.3671875,58.69062423706055,38.806697845458984,28304768,INFY
2001-06-04,59.0625,59.21796798706055,56.25078201293945,56.528907775878906,37.377357482910156,29582400,INFY
2001-06-05,56.25,60.0625,55.93906021118164,59.25546646118164,39.1801872253418,48417472,INFY
2001-06-06,62.421875,62.421875,59.06406021118164,59.46406173706055,39.3181037902832,27025280,INFY
2001-06-07,59.0625,60.921875,57.828125,60.42578125,39.95400619506836,36873792,INFY
2001-06-08,60.921875,61.9375,60.1796875,61.60468673706055,40.73350524902344,36826752,INFY
2001-06-11,61.21875,61.25,59.16093826293945,59.498435974121094,39.34083557128906,27544128,INFY
2001-06-12,59.234375,60.09375,58.59375,59.92343521118164,39.62184524536133,26409152,INFY
2001-06-13,60.15625,60.875,59.259376525878906,59.950782775878906,39.63993453979492,30776768,INFY
2001-06-14,59.557029724121094,59.828125,58.37968826293945,59.38593673706055,39.26646423339844,28833856,INFY
2001-06-15,59.078125,59.078125,52.671875,53.197654724121094,35.174713134765625,66734656,INFY
2001-06-18,52.8125,53.671875,49.03671646118164,52.08515548706055,34.43912887573242,50334208,INFY
2001-06-19,53.125,54.5,51.890625,54.123435974121094,35.78684616088867,44176448,INFY
2001-06-20,53.90625,53.90625,51.642967224121094,52.55937576293945,34.75266647338867,41332864,INFY
2001-06-21,52.734375,53.984375,52.346092224121094,53.22265625,35.19124221801758,32749120,INFY
2001-06-22,53.375,53.875,52.515625,53.62968826293945,35.46037673950195,28011200,INFY
2001-06-25,53.296875,53.296875,50.96875,52.08124923706055,34.43653869628906,53216832,INFY
2001-06-26,51.71875,57.91093826293945,51.34375,56.08984375,37.08705139160156,57623680,INFY
2001-06-27,56.703125,56.703125,53.921875,55.33906173706055,36.59062957763672,38507200,INFY
2001-06-28,55.1875,57.109375,54.453125,56.466407775878906,37.336036682128906,37874304,INFY
2001-06-29,56.875,59.375,56.875,58.572654724121094,38.72870635986328,40621184,INFY
2001-07-02,59.53125,59.53125,55.46875,58.341407775878906,38.5758056640625,10349184,INFY
2001-07-03,56.25,56.3125,50.0,51.4609375,34.0263786315918,36732608,INFY
2001-07-04,50.375,55.625,50.375,54.189842224121094,35.83075714111328,37540288,INFY
2001-07-05,54.921875,55.609375,52.875,54.45781326293945,36.0079345703125,28821504,INFY
2001-07-06,53.6875,58.08906173706055,52.924217224121094,56.86249923706055,37.597930908203125,55840448,INFY
2001-07-09,55.765625,55.765625,53.515625,54.7265625,36.185630798339844,34657536,INFY
2001-07-10,56.17656326293945,56.515625,53.53125,54.736717224121094,36.19235610961914,46978176,INFY
2001-07-11,54.0625,60.078125,53.875,58.537498474121094,38.70546340942383,69567552,INFY
2001-07-12,59.609375,61.671875,58.75,60.93671798706055,40.29183578491211,60139648,INFY
2001-07-13,62.234375,62.33906173706055,56.59375,57.713279724121094,38.16048812866211,59455168,INFY
2001-07-16,57.984375,58.885154724121094,56.5,56.732810974121094,37.51219177246094,39718336,INFY
2001-07-17,55.46875,58.984375,55.46875,57.455467224121094,37.990020751953125,50187776,INFY
2001-07-18,57.625,58.478904724121094,56.8125,57.57890701293945,38.071624755859375,41571712,INFY
2001-07-19,56.875,58.28125,56.4140625,57.76718521118164,38.19612503051758,35498048,INFY
2001-07-20,58.28125,59.375,56.45781326293945,58.77421951293945,38.86199188232422,55835008,INFY
2001-07-23,57.78125,57.796875,55.859375,56.59687423706055,37.42230987548828,2029568,INFY
2001-07-24,56.328125,58.234375,56.27109146118164,57.77421951293945,38.20077133178711,32382272,INFY
2001-07-25,57.328125,57.953125,56.5,57.59375,38.081451416015625,35721088,INFY
2001-07-26,57.40625,58.515625,55.54843521118164,57.056251525878906,37.726043701171875,52569920,INFY
2001-07-27,56.91171646118164,57.53125,56.25,56.54218673706055,37.386146545410156,35253888,INFY
2001-07-30,56.90937423706055,57.5625,56.64140701293945,57.12578201293945,37.77202224731445,20011712,INFY
2001-07-31,57.064842224121094,59.375,56.79765701293945,58.638282775878906,38.772090911865234,30586304,INFY
2001-08-01,58.984375,60.140625,56.015625,56.98593521118164,37.67955017089844,42687616,INFY
2001-08-02,57.65625,59.921875,57.265625,58.669532775878906,38.792762756347656,38093376,INFY
2001-08-03,59.0625,60.921875,58.92578125,60.37968826293945,39.923526763916016,31857024,INFY
2001-08-06,60.390625,60.609375,58.703125,59.26171875,39.18431091308594,20862464,INFY
2001-08-07,58.625,59.05390548706055,58.21875,58.685157775878906,38.80308532714844,16592640,INFY
2001-08-08,58.203125,58.203125,57.11015701293945,57.58203125,38.07369613647461,19657088,INFY
2001-08-09,56.424217224121094,57.79218673706055,56.424217224121094,57.54375076293945,38.04838943481445,16467584,INFY
2001-08-10,57.421875,57.76484298706055,56.80078125,57.0390625,37.71467971801758,11152384,INFY
2001-08-13,57.421875,57.421875,56.13359451293945,56.55234146118164,37.39284896850586,18800576,INFY
2001-08-14,56.71875,59.59375,56.5625,59.19218826293945,39.13833999633789,37428032,INFY
2001-08-15,59.19218826293945,59.19218826293945,59.19218826293945,59.19218826293945,39.13833999633789,0,INFY
2001-08-16,58.4375,59.171875,58.046875,58.6953125,38.80979537963867,19617856,INFY
2001-08-17,58.640625,59.060935974121094,56.71875,57.35468673706055,37.923377990722656,18481984,INFY
2001-08-20,53.125,58.109375,53.125,57.28828048706055,37.87946701049805,28190848,INFY
2001-08-21,57.65625,58.71875,57.53125,58.453125,38.6496696472168,20295552,INFY
2001-08-22,58.453125,58.453125,58.453125,58.453125,38.6496696472168,0,INFY
2001-08-23,58.40625,59.296875,57.83281326293945,58.83515548706055,38.90226745605469,17717248,INFY
2001-08-24,58.61093521118164,59.828125,57.984375,59.47187423706055,39.323280334472656,16439680,INFY
2001-08-27,56.25390625,61.53125,56.25390625,61.20703125,40.47057342529297,29598848,INFY
2001-08-28,60.15625,61.78125,60.15625,61.46406173706055,40.640525817871094,25300608,INFY
2001-08-29,60.66093826293945,60.875,58.28281021118164,58.69218826293945,38.807743072509766,36475264,INFY
2001-08-30,59.21875,59.91718673706055,56.421875,57.931251525878906,38.304595947265625,40934464,INFY
2001-08-31,57.65625,57.65625,55.046875,55.291404724121094,36.559120178222656,43462592,INFY
2001-09-03,55.625,55.82343673706055,52.671875,53.493751525878906,35.37049865722656,51990272,INFY
2001-09-04,53.109375,55.703125,52.734375,53.55859375,35.413368225097656,63444928,INFY
2001-09-05,52.96875,54.6875,51.6875,52.564842224121094,34.75629425048828,55561984,INFY
2001-09-06,52.34375,52.984375,50.9375,51.39609146118164,33.983497619628906,33253632,INFY
2001-09-07,51.25,52.65625,50.390625,51.818748474121094,34.26295852661133,43670400,INFY
2001-09-10,52.078125,54.53125,51.09062576293945,54.26640701293945,35.88138961791992,50323840,INFY
2001-09-11,54.609375,55.234375,53.28125,54.747657775878906,36.199588775634766,46679744,INFY
2001-09-12,50.86093521118164,51.515625,49.2734375,49.853904724121094,32.96379089355469,38298368,INFY
2001-09-13,49.609375,50.703125,48.515625,49.51171875,32.7375373840332,55163136,INFY
2001-09-14,49.0625,49.0625,44.560935974121094,45.424217224121094,30.034847259521484,55850304,INFY
2001-09-17,44.984375,44.984375,40.88203048706055,40.88203048706055,27.031524658203125,17588032,INFY
2001-09-18,39.84375,43.65625,39.3125,41.54843521118164,27.47216033935547,100096704,INFY
2001-09-19,41.234375,42.5,39.40625,40.30859375,26.652359008789062,40674944,INFY
2001-09-20,39.046875,39.21406173706055,36.27812576293945,38.58359146118164,25.511777877807617,53192960,INFY
2001-09-21,36.25312423706055,36.71875,34.72578048706055,34.72578048706055,22.96096420288086,28133504,INFY
2001-09-24,33.984375,37.9375,33.049217224121094,37.5078125,24.80046272277832,47482816,INFY
2001-09-25,39.0625,39.796875,37.515625,38.89531326293945,25.717893600463867,55670016,INFY
2001-09-26,38.453125,40.390625,37.828125,39.869529724121094,26.362045288085938,52010176,INFY
2001-09-27,39.53125,39.53125,36.578125,37.084373474121094,24.52048110961914,40467392,INFY
2001-09-28,38.203125,38.25,36.015625,36.98515701293945,24.454877853393555,39388544,INFY
2001-10-01,37.484375,37.890625,35.73593521118164,36.35625076293945,24.03904151916504,30558464,INFY
2001-10-02,36.35625076293945,36.35625076293945,36.35625076293945,36.35625076293945,24.03904151916504,0,INFY
2001-10-03,37.5,37.5,33.71171951293945,34.17734146118164,22.598331451416016,44075392,INFY
2001-10-04,35.34921646118164,37.484375,35.34921646118164,37.02031326293945,24.478126525878906,59927808,INFY
2001-10-05,37.03125,39.125,36.578125,38.67734146118164,25.573766708374023,55935552,INFY
2001-10-08,37.109375,38.28125,35.546875,37.35234451293945,24.69767189025879,46894592,INFY
2001-10-09,37.53125,38.65156173706055,37.265625,37.9140625,25.069074630737305,38199360,INFY
2001-10-10,39.6875,40.22265625,38.046875,39.18671798706055,25.91056251525879,67315392,INFY
2001-10-11,40.625,43.10546875,40.15625,43.10546875,28.501678466796875,42996032,INFY
2001-10-12,45.3125,47.08984375,44.0625,46.10468673706055,30.48478126525879,77625792,INFY
2001-10-15,48.140625,48.140625,44.73984146118164,45.45859146118164,30.057573318481445,38956224,INFY
2001-10-16,45.3125,46.78125,44.53125,46.421875,30.69451332092285,42279872,INFY
2001-10-17,46.875,48.40312576293945,46.40625,46.95390701293945,31.04629135131836,43997824,INFY
2001-10-18,45.640625,45.64218521118164,44.484375,44.693748474121094,29.62579345703125,31931328,INFY
2001-10-19,44.92734146118164,46.796875,44.765625,46.182029724121094,30.612327575683594,43506496,INFY
2001-10-22,48.34375,48.4375,46.65625,47.00468826293945,31.157636642456055,42448960,INFY
2001-10-23,47.53437423706055,47.96875,46.87578201293945,47.232032775878906,31.308330535888672,31108096,INFY
