Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2008-08-25,61.0,61.0,58.0,58.849998474121094,52.18018341064453,188587,INDUSINDBK
2008-08-26,58.20000076293945,62.29999923706055,58.20000076293945,61.75,54.75151062011719,457739,INDUSINDBK
2008-08-27,62.70000076293945,63.25,59.099998474121094,59.75,52.97818374633789,692708,INDUSINDBK
2008-08-28,60.0,60.70000076293945,55.5,56.400001525878906,50.00785827636719,863880,INDUSINDBK
2008-08-29,57.79999923706055,61.29999923706055,57.79999923706055,60.20000076293945,53.37718200683594,844905,INDUSINDBK
2008-09-01,59.20000076293945,60.900001525878906,58.25,60.45000076293945,53.598846435546875,279941,INDUSINDBK
2008-09-02,60.70000076293945,63.400001525878906,60.400001525878906,62.25,55.19483947753906,674979,INDUSINDBK
2008-09-04,60.70000076293945,62.900001525878906,60.70000076293945,62.20000076293945,55.687252044677734,506179,INDUSINDBK
2008-09-05,61.0,62.150001525878906,60.25,60.599998474121094,54.254783630371094,385692,INDUSINDBK
2008-09-08,62.5,63.400001525878906,61.5,61.95000076293945,55.463436126708984,294782,INDUSINDBK
2008-09-09,62.0,62.0,60.5,60.900001525878906,54.523372650146484,196925,INDUSINDBK
2008-09-10,60.5,61.650001525878906,58.599998474121094,59.400001525878906,53.1804313659668,278689,INDUSINDBK
2008-09-11,59.400001525878906,60.400001525878906,58.25,58.849998474121094,52.68801498413086,221376,INDUSINDBK
2008-09-12,60.0,60.150001525878906,57.0,57.29999923706055,51.30031204223633,401038,INDUSINDBK
2008-09-15,55.95000076293945,55.95000076293945,53.04999923706055,54.25,48.56967544555664,249444,INDUSINDBK
2008-09-16,52.0,54.900001525878906,51.150001525878906,54.0,48.345855712890625,418179,INDUSINDBK
2008-09-17,55.400001525878906,57.400001525878906,53.25,53.900001525878906,48.25632858276367,1003051,INDUSINDBK
2008-09-18,51.5,54.04999923706055,48.20000076293945,53.349998474121094,47.7639045715332,449305,INDUSINDBK
2008-09-19,57.5,57.5,53.70000076293945,56.099998474121094,50.22597122192383,1221871,INDUSINDBK
2008-09-22,57.150001525878906,57.400001525878906,53.70000076293945,54.20000076293945,48.524906158447266,274849,INDUSINDBK
2008-09-23,53.349998474121094,54.150001525878906,52.849998474121094,53.5,47.898197174072266,214114,INDUSINDBK
2008-09-24,53.150001525878906,56.25,53.150001525878906,55.75,49.912620544433594,663069,INDUSINDBK
2008-09-25,55.70000076293945,57.04999923706055,54.599998474121094,55.95000076293945,50.09166717529297,1159619,INDUSINDBK
2008-09-26,55.0,58.04999923706055,55.0,57.29999923706055,51.30031204223633,1171815,INDUSINDBK
2008-09-29,56.04999923706055,57.099998474121094,52.400001525878906,53.20000076293945,47.62961959838867,303386,INDUSINDBK
2008-09-30,51.0,57.0,50.150001525878906,55.45000076293945,49.644020080566406,338146,INDUSINDBK
2008-10-01,56.0,59.79999923706055,54.29999923706055,57.79999923706055,51.747962951660156,510180,INDUSINDBK
2008-10-03,57.5,58.349998474121094,55.25,55.5,49.688785552978516,293618,INDUSINDBK
2008-10-06,55.75,55.75,51.650001525878906,52.650001525878906,47.137210845947266,475938,INDUSINDBK
2008-10-07,54.5,56.0,49.5,50.20000076293945,44.9437370300293,292325,INDUSINDBK
2008-10-08,49.04999923706055,50.0,41.150001525878906,48.29999923706055,43.242671966552734,448788,INDUSINDBK
2008-10-10,45.0,47.0,41.0,43.0,38.497615814208984,611730,INDUSINDBK
2008-10-13,45.0,47.25,44.79999923706055,46.04999923706055,41.22826385498047,355950,INDUSINDBK
2008-10-14,47.79999923706055,50.400001525878906,47.150001525878906,47.599998474121094,42.615970611572266,321745,INDUSINDBK
2008-10-15,47.0,47.900001525878906,44.150001525878906,44.70000076293945,40.01961898803711,180518,INDUSINDBK
2008-10-16,40.0,47.0,38.0,46.45000076293945,41.58637619018555,704874,INDUSINDBK
2008-10-17,48.0,49.25,42.0,43.599998474121094,39.0348014831543,374212,INDUSINDBK
2008-10-20,43.70000076293945,45.29999923706055,42.20000076293945,42.650001525878906,38.184268951416016,526375,INDUSINDBK
2008-10-21,43.099998474121094,43.79999923706055,41.79999923706055,43.20000076293945,38.676673889160156,639488,INDUSINDBK
2008-10-22,42.5,45.45000076293945,42.25,43.75,39.169090270996094,346638,INDUSINDBK
2008-10-23,43.0,43.25,41.54999923706055,42.45000076293945,38.00520706176758,268355,INDUSINDBK
2008-10-24,42.0,43.0,38.5,39.29999923706055,35.18503189086914,358592,INDUSINDBK
2008-10-27,39.0,39.0,30.049999237060547,33.5,29.992334365844727,838713,INDUSINDBK
2008-10-29,37.0,40.150001525878906,36.29999923706055,38.5,34.46880340576172,781797,INDUSINDBK
2008-10-31,38.0,41.0,38.0,40.599998474121094,36.34892272949219,203231,INDUSINDBK
2008-11-03,42.0,44.0,41.5,42.45000076293945,38.00520706176758,260130,INDUSINDBK
2008-11-04,42.5,44.79999923706055,41.29999923706055,43.900001525878906,39.303382873535156,392913,INDUSINDBK
2008-11-05,46.0,46.25,43.04999923706055,43.79999923706055,39.21385192871094,328181,INDUSINDBK
2008-11-06,42.04999923706055,45.25,41.0,44.650001525878906,39.974857330322266,203653,INDUSINDBK
2008-11-07,43.5,45.45000076293945,43.099998474121094,44.75,40.06438446044922,141414,INDUSINDBK
2008-11-10,45.0,46.599998474121094,44.5,45.5,40.735862731933594,138420,INDUSINDBK
2008-11-11,45.599998474121094,45.599998474121094,42.29999923706055,42.599998474121094,38.13949203491211,76719,INDUSINDBK
2008-11-12,42.0,42.849998474121094,40.5,41.099998474121094,36.79656219482422,101806,INDUSINDBK
2008-11-14,42.0,42.900001525878906,40.5,40.900001525878906,36.617496490478516,96980,INDUSINDBK
2008-11-17,41.45000076293945,41.900001525878906,39.0,41.0,36.707027435302734,116930,INDUSINDBK
2008-11-18,39.75,40.5,37.45000076293945,37.95000076293945,33.97638702392578,156277,INDUSINDBK
2008-11-19,37.599998474121094,39.900001525878906,36.45000076293945,36.900001525878906,33.03632736206055,99761,INDUSINDBK
2008-11-20,36.0,36.849998474121094,33.099998474121094,33.650001525878906,30.126623153686523,202627,INDUSINDBK
2008-11-21,33.0,35.25,32.0,34.79999923706055,31.156204223632812,163941,INDUSINDBK
2008-11-24,35.0,35.099998474121094,33.79999923706055,34.150001525878906,30.57427406311035,111982,INDUSINDBK
2008-11-25,34.29999923706055,35.75,33.150001525878906,33.70000076293945,30.171390533447266,97246,INDUSINDBK
2008-11-26,33.599998474121094,34.20000076293945,31.399999618530273,32.54999923706055,29.14180564880371,182262,INDUSINDBK
2008-11-27,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,29.14180564880371,0,INDUSINDBK
2008-11-28,32.0,34.45000076293945,31.549999237060547,31.899999618530273,28.559864044189453,403869,INDUSINDBK
2008-12-01,32.900001525878906,33.0,30.149999618530273,30.5,27.30644989013672,214580,INDUSINDBK
2008-12-02,29.25,29.899999618530273,28.100000381469727,29.450000762939453,26.366397857666016,199302,INDUSINDBK
2008-12-03,29.950000762939453,30.5,29.100000381469727,29.75,26.634979248046875,171412,INDUSINDBK
2008-12-04,30.0,32.45000076293945,29.899999618530273,31.950000762939453,28.604625701904297,289050,INDUSINDBK
2008-12-05,32.400001525878906,34.25,31.5,33.0,29.5446834564209,216253,INDUSINDBK
2008-12-08,35.0,35.0,32.0,32.20000076293945,28.828449249267578,270152,INDUSINDBK
2008-12-10,33.79999923706055,33.79999923706055,30.549999237060547,31.600000381469727,28.291275024414062,611003,INDUSINDBK
2008-12-11,32.0,33.900001525878906,31.700000762939453,32.95000076293945,29.499914169311523,566411,INDUSINDBK
2008-12-12,32.0,34.400001525878906,31.149999618530273,34.0,30.439977645874023,307425,INDUSINDBK
2008-12-15,34.5,40.0,34.25,39.25,35.1402702331543,902589,INDUSINDBK
2008-12-16,39.54999923706055,41.5,38.400001525878906,38.95000076293945,34.8716926574707,509126,INDUSINDBK
2008-12-17,40.0,40.75,35.099998474121094,35.900001525878906,32.14103698730469,380297,INDUSINDBK
2008-12-18,35.599998474121094,38.79999923706055,35.099998474121094,38.29999923706055,34.289737701416016,325343,INDUSINDBK
2008-12-19,39.0,39.25,37.400001525878906,38.349998474121094,34.334503173828125,293873,INDUSINDBK
2008-12-22,38.04999923706055,41.099998474121094,38.04999923706055,38.95000076293945,34.8716926574707,484180,INDUSINDBK
2008-12-23,38.79999923706055,38.900001525878906,37.25,37.650001525878906,33.70780563354492,153351,INDUSINDBK
2008-12-24,37.5,38.20000076293945,36.29999923706055,36.599998474121094,32.76773452758789,309160,INDUSINDBK
2008-12-26,37.25,38.099998474121094,35.29999923706055,36.04999923706055,32.27532196044922,125939,INDUSINDBK
2008-12-29,36.29999923706055,36.75,34.25,36.400001525878906,32.588687896728516,140672,INDUSINDBK
2008-12-30,37.0,37.70000076293945,36.54999923706055,37.04999923706055,33.170623779296875,153424,INDUSINDBK
2008-12-31,38.099998474121094,39.70000076293945,37.099998474121094,37.54999923706055,33.61826705932617,580085,INDUSINDBK
2009-01-02,39.599998474121094,44.400001525878906,38.849998474121094,41.400001525878906,37.065147399902344,1242496,INDUSINDBK
2009-01-05,44.20000076293945,46.45000076293945,43.5,46.04999923706055,41.22826385498047,2557753,INDUSINDBK
2009-01-06,46.900001525878906,46.900001525878906,42.5,43.599998474121094,39.0348014831543,934935,INDUSINDBK
2009-01-07,43.29999923706055,44.79999923706055,36.599998474121094,38.099998474121094,34.11068344116211,614052,INDUSINDBK
2009-01-09,37.0,37.900001525878906,35.45000076293945,37.5,33.573509216308594,284476,INDUSINDBK
2009-01-12,38.900001525878906,38.900001525878906,36.04999923706055,36.25,32.45439529418945,204373,INDUSINDBK
2009-01-13,36.45000076293945,36.900001525878906,35.0,36.0,32.23057556152344,215246,INDUSINDBK
2009-01-14,36.650001525878906,38.5,36.650001525878906,38.400001525878906,34.379268646240234,217367,INDUSINDBK
2009-01-15,37.599998474121094,39.400001525878906,36.0,37.45000076293945,33.52873992919922,1238428,INDUSINDBK
2009-01-16,38.0,39.0,37.650001525878906,38.04999923706055,34.06591796875,449667,INDUSINDBK
2009-01-19,38.400001525878906,38.70000076293945,37.25,37.54999923706055,33.61826705932617,121665,INDUSINDBK
2009-01-20,36.650001525878906,37.95000076293945,36.150001525878906,37.25,33.34968185424805,148391,INDUSINDBK
2009-01-21,36.25,37.25,35.5,35.900001525878906,32.14103698730469,115417,INDUSINDBK
2009-01-22,36.5,36.79999923706055,34.54999923706055,34.79999923706055,31.156204223632812,325825,INDUSINDBK
2009-01-23,34.099998474121094,35.150001525878906,32.650001525878906,32.849998474121094,29.41038703918457,228276,INDUSINDBK
2009-01-27,34.0,34.0,32.54999923706055,32.849998474121094,29.41038703918457,336674,INDUSINDBK
2009-01-28,33.25,33.25,32.150001525878906,32.95000076293945,29.499914169311523,232904,INDUSINDBK
2009-01-29,33.5,33.900001525878906,32.5,32.70000076293945,29.27610206604004,350569,INDUSINDBK
2009-01-30,32.20000076293945,34.0,32.20000076293945,33.349998474121094,29.858034133911133,406233,INDUSINDBK
2009-02-02,32.75,33.95000076293945,32.04999923706055,32.70000076293945,29.27610206604004,206802,INDUSINDBK
2009-02-03,33.0,33.29999923706055,31.549999237060547,31.75,28.425569534301758,277428,INDUSINDBK
2009-02-04,32.099998474121094,32.599998474121094,31.899999618530273,32.150001525878906,28.7836856842041,176083,INDUSINDBK
2009-02-05,32.20000076293945,32.900001525878906,31.850000381469727,32.20000076293945,28.828449249267578,173771,INDUSINDBK
2009-02-06,32.599998474121094,33.75,32.25,33.04999923706055,29.589452743530273,252496,INDUSINDBK
2009-02-09,33.0,34.75,33.0,34.349998474121094,30.753334045410156,1349743,INDUSINDBK
2009-02-10,35.0,35.79999923706055,34.0,34.349998474121094,30.753334045410156,285788,INDUSINDBK
2009-02-11,33.95000076293945,35.400001525878906,33.25,35.04999923706055,31.380035400390625,211307,INDUSINDBK
2009-02-12,35.400001525878906,36.79999923706055,34.599998474121094,34.849998474121094,31.200971603393555,248230,INDUSINDBK
2009-02-13,34.95000076293945,35.900001525878906,34.099998474121094,34.45000076293945,30.84286117553711,175355,INDUSINDBK
2009-02-16,34.45000076293945,35.0,33.099998474121094,33.29999923706055,29.813282012939453,107605,INDUSINDBK
2009-02-17,33.04999923706055,33.400001525878906,31.75,32.150001525878906,28.7836856842041,206694,INDUSINDBK
2009-02-18,31.850000381469727,32.79999923706055,31.5,31.799999237060547,28.4703311920166,133822,INDUSINDBK
2009-02-19,32.0,32.70000076293945,31.100000381469727,31.450000762939453,28.156978607177734,235222,INDUSINDBK
2009-02-20,31.100000381469727,31.700000762939453,30.649999618530273,31.299999237060547,28.022687911987305,186551,INDUSINDBK
2009-02-24,31.299999237060547,31.299999237060547,30.0,30.649999618530273,27.440746307373047,184933,INDUSINDBK
2009-02-25,31.25,31.700000762939453,30.600000381469727,30.799999237060547,27.575040817260742,219645,INDUSINDBK
2009-02-26,31.299999237060547,31.299999237060547,29.600000381469727,30.049999237060547,26.90357208251953,418478,INDUSINDBK
2009-02-27,30.0,30.75,29.600000381469727,30.200000762939453,27.037864685058594,148530,INDUSINDBK
2009-03-02,30.0,30.100000381469727,28.299999237060547,28.600000381469727,25.60539436340332,113862,INDUSINDBK
2009-03-03,28.5,29.299999237060547,28.0,28.549999237060547,25.560626983642578,123072,INDUSINDBK
2009-03-04,28.399999618530273,29.299999237060547,28.0,28.100000381469727,25.157747268676758,77827,INDUSINDBK
2009-03-05,28.5,29.450000762939453,27.0,27.399999618530273,24.531042098999023,118511,INDUSINDBK
2009-03-06,26.149999618530273,29.200000762939453,26.149999618530273,28.450000762939453,25.471101760864258,339419,INDUSINDBK
2009-03-09,27.850000381469727,28.600000381469727,27.600000381469727,28.049999237060547,25.112985610961914,134981,INDUSINDBK
2009-03-12,29.0,30.0,28.549999237060547,28.899999618530273,25.873981475830078,161158,INDUSINDBK
2009-03-13,29.25,30.049999237060547,29.25,29.75,26.634979248046875,138568,INDUSINDBK
2009-03-16,29.899999618530273,30.549999237060547,29.799999237060547,30.100000381469727,26.948335647583008,136774,INDUSINDBK
2009-03-17,30.100000381469727,32.0,29.899999618530273,30.25,27.08262825012207,349863,INDUSINDBK
2009-03-18,30.899999618530273,31.799999237060547,30.0,30.700000762939453,27.485509872436523,173510,INDUSINDBK
2009-03-19,31.0,31.200000762939453,30.100000381469727,30.600000381469727,27.395984649658203,102255,INDUSINDBK
2009-03-20,30.899999618530273,30.950000762939453,30.100000381469727,30.299999237060547,27.127391815185547,108048,INDUSINDBK
2009-03-23,30.700000762939453,31.5,30.299999237060547,31.25,27.97791862487793,152317,INDUSINDBK
2009-03-24,31.799999237060547,32.900001525878906,30.399999618530273,30.700000762939453,27.485509872436523,674879,INDUSINDBK
2009-03-25,30.600000381469727,31.399999618530273,30.350000381469727,31.149999618530273,27.88839340209961,237526,INDUSINDBK
2009-03-26,31.399999618530273,34.45000076293945,31.350000381469727,33.349998474121094,29.858034133911133,808814,INDUSINDBK
2009-03-27,35.0,35.45000076293945,34.0,34.349998474121094,30.753334045410156,1163937,INDUSINDBK
2009-03-30,34.20000076293945,34.400001525878906,31.5,31.75,28.425569534301758,285304,INDUSINDBK
2009-03-31,32.0,32.95000076293945,31.100000381469727,32.099998474121094,28.738922119140625,3815545,INDUSINDBK
2009-04-01,33.0,34.150001525878906,32.150001525878906,33.25,29.768512725830078,380108,INDUSINDBK
2009-04-02,34.0,34.70000076293945,33.5,33.900001525878906,30.350452423095703,816391,INDUSINDBK
2009-04-06,34.650001525878906,37.0,33.70000076293945,36.54999923706055,32.72297668457031,1426845,INDUSINDBK
2009-04-08,34.20000076293945,39.099998474121094,34.0,37.900001525878906,33.93162536621094,1506928,INDUSINDBK
2009-04-09,38.75,41.0,37.25,38.599998474121094,34.55833053588867,1255155,INDUSINDBK
2009-04-13,39.0,42.349998474121094,37.849998474121094,40.79999923706055,36.52796936035156,1948085,INDUSINDBK
2009-04-15,40.5,43.5,39.349998474121094,42.25,37.826148986816406,1203735,INDUSINDBK
2009-04-16,43.0,43.5,38.099998474121094,39.20000076293945,35.09550094604492,991774,INDUSINDBK
2009-04-17,39.900001525878906,42.849998474121094,39.29999923706055,40.150001525878906,35.9460334777832,917703,INDUSINDBK
2009-04-20,40.0,44.04999923706055,40.0,42.650001525878906,38.184268951416016,1275702,INDUSINDBK
2009-04-21,41.099998474121094,45.70000076293945,40.70000076293945,43.79999923706055,39.21385192871094,1510755,INDUSINDBK
2009-04-22,44.400001525878906,46.900001525878906,40.900001525878906,41.849998474121094,37.46803283691406,1177676,INDUSINDBK
2009-04-23,43.70000076293945,43.70000076293945,40.54999923706055,42.75,38.27379608154297,522503,INDUSINDBK
2009-04-24,42.95000076293945,44.400001525878906,41.79999923706055,43.849998474121094,39.25861358642578,605882,INDUSINDBK
2009-04-27,43.0,44.599998474121094,42.0,42.599998474121094,38.13949203491211,456841,INDUSINDBK
2009-04-28,43.0,43.0,40.0,40.349998474121094,36.12509536743164,358442,INDUSINDBK
2009-04-29,41.75,41.75,40.25,40.650001525878906,36.393680572509766,577913,INDUSINDBK
2009-04-30,40.75,40.75,40.75,40.75,36.48320388793945,0,INDUSINDBK
2009-05-04,41.75,45.400001525878906,41.099998474121094,44.0,39.39291000366211,1045219,INDUSINDBK
2009-05-05,45.900001525878906,48.400001525878906,45.0,46.849998474121094,41.94449996948242,4243374,INDUSINDBK
2009-05-06,47.70000076293945,48.599998474121094,45.0,45.650001525878906,40.870147705078125,1928855,INDUSINDBK
2009-05-07,46.45000076293945,47.5,46.0,46.900001525878906,41.989261627197266,951067,INDUSINDBK
2009-05-08,46.900001525878906,47.400001525878906,45.0,45.900001525878906,41.09397506713867,642597,INDUSINDBK
2009-05-11,46.650001525878906,47.0,43.150001525878906,43.849998474121094,39.25861358642578,416437,INDUSINDBK
2009-05-12,43.900001525878906,45.95000076293945,42.650001525878906,44.900001525878906,40.198673248291016,560475,INDUSINDBK
2009-05-13,45.5,45.5,43.0,43.25,38.721431732177734,879632,INDUSINDBK
2009-05-14,43.0,43.95000076293945,42.0,42.54999923706055,38.09474182128906,972260,INDUSINDBK
2009-05-15,43.400001525878906,45.0,41.650001525878906,42.150001525878906,37.73661804199219,2372249,INDUSINDBK
2009-05-18,47.0,49.900001525878906,46.0,48.25,43.19791030883789,14660,INDUSINDBK
2009-05-19,53.400001525878906,55.400001525878906,42.04999923706055,54.25,48.56967544555664,4566671,INDUSINDBK
2009-05-20,54.0,59.0,53.599998474121094,56.70000076293945,50.76313781738281,1863228,INDUSINDBK
2009-05-21,57.849998474121094,60.95000076293945,54.5,55.0,49.24114227294922,3459853,INDUSINDBK
2009-05-22,55.0,58.25,54.900001525878906,56.900001525878906,50.942203521728516,2952361,INDUSINDBK
2009-05-25,58.5,61.0,58.0,59.5,53.26995849609375,4220964,INDUSINDBK
2009-05-26,59.900001525878906,61.099998474121094,55.5,56.54999923706055,50.628841400146484,2653724,INDUSINDBK
2009-05-27,57.900001525878906,63.900001525878906,57.79999923706055,61.70000076293945,55.23960876464844,6888346,INDUSINDBK
2009-05-28,62.0,66.80000305175781,61.0,65.8499984741211,58.95507049560547,6491575,INDUSINDBK
2009-05-29,66.8499984741211,72.75,66.8499984741211,71.44999694824219,63.96870803833008,6155480,INDUSINDBK
