Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2005-09-15,1641.1500244140625,1666.0,1631.0999755859375,1635.25,1601.4869384765625,72200,BAJAJFINSV
2005-09-16,1654.0,1662.0,1621.0,1645.550048828125,1611.5743408203125,83300,BAJAJFINSV
2005-09-19,1662.0,1699.75,1650.0,1678.4000244140625,1643.745849609375,92400,BAJAJFINSV
2005-09-20,1692.0,1692.0,1650.0,1660.5999755859375,1626.3133544921875,52100,BAJAJFINSV
2005-09-21,1660.5999755859375,1660.5999755859375,1660.5999755859375,1660.5999755859375,1626.3133544921875,0,BAJAJFINSV
2005-09-22,1650.0,1677.0,1601.0,1624.6500244140625,1591.1058349609375,88000,BAJAJFINSV
2005-09-23,1640.0,1646.0,1602.1500244140625,1612.9000244140625,1579.59814453125,82300,BAJAJFINSV
2005-09-26,1646.0,1664.0,1616.050048828125,1628.8499755859375,1595.21875,120600,BAJAJFINSV
2005-09-27,1635.0,1669.0,1626.1500244140625,1656.800048828125,1622.5919189453125,189000,BAJAJFINSV
2005-09-28,1677.0,1678.0,1636.6500244140625,1649.0999755859375,1615.05078125,135200,BAJAJFINSV
2005-09-29,1670.0,1676.0,1651.0999755859375,1662.800048828125,1628.4681396484375,262300,BAJAJFINSV
2005-09-30,1662.800048828125,1715.0,1650.0,1694.300048828125,1659.3177490234375,390600,BAJAJFINSV
2005-10-03,1715.0,1779.800048828125,1705.0999755859375,1768.0999755859375,1731.5941162109375,271000,BAJAJFINSV
2005-10-04,1768.0999755859375,1834.800048828125,1760.0,1805.5999755859375,1768.3197021484375,195000,BAJAJFINSV
2005-10-05,1810.0,1818.949951171875,1770.300048828125,1779.9000244140625,1743.150390625,124900,BAJAJFINSV
2005-10-06,1751.0,1779.9000244140625,1717.0,1725.5999755859375,1689.9715576171875,276300,BAJAJFINSV
2005-10-07,1760.0,1762.699951171875,1711.050048828125,1733.0,1697.21875,186900,BAJAJFINSV
2005-10-10,1748.0,1755.0,1725.0,1735.949951171875,1700.10791015625,69000,BAJAJFINSV
2005-10-11,1736.0,1765.0,1712.0,1754.4000244140625,1718.1767578125,81400,BAJAJFINSV
2005-10-13,1730.050048828125,1760.4000244140625,1726.1500244140625,1744.800048828125,1708.775146484375,197000,BAJAJFINSV
2005-10-14,1730.0,1742.0,1680.0,1694.0,1659.023681640625,205900,BAJAJFINSV
2005-10-17,1710.0,1808.9000244140625,1710.0,1787.199951171875,1750.29931640625,422100,BAJAJFINSV
2005-10-18,1798.0,1826.0,1751.25,1771.8499755859375,1735.2664794921875,232600,BAJAJFINSV
2005-10-19,1771.0,1771.0,1725.0,1735.9000244140625,1700.05859375,164100,BAJAJFINSV
2005-10-20,1739.0,1780.300048828125,1693.0,1721.199951171875,1685.662353515625,254000,BAJAJFINSV
2005-10-21,1749.0,1758.800048828125,1715.0,1737.0999755859375,1701.2342529296875,289700,BAJAJFINSV
2005-10-24,1758.800048828125,1817.0,1748.0,1797.5,1760.386962890625,228000,BAJAJFINSV
2005-10-25,1797.5,1805.949951171875,1763.25,1793.1500244140625,1756.126953125,153000,BAJAJFINSV
2005-10-26,1789.0,1792.0,1755.25,1765.550048828125,1729.096435546875,83800,BAJAJFINSV
2005-10-27,1769.0,1772.0,1695.0,1714.25,1678.855712890625,262800,BAJAJFINSV
2005-10-28,1725.0,1725.0,1650.0,1660.449951171875,1626.166748046875,186600,BAJAJFINSV
2005-10-31,1674.5,1725.0,1660.0,1707.199951171875,1671.9512939453125,55300,BAJAJFINSV
2005-11-02,1726.1500244140625,1769.0,1720.0,1753.050048828125,1716.8548583984375,190400,BAJAJFINSV
2005-11-04,1753.050048828125,1753.050048828125,1753.050048828125,1753.050048828125,1716.8548583984375,0,BAJAJFINSV
2005-11-07,1725.0,1777.0,1725.0,1767.050048828125,1730.565673828125,119300,BAJAJFINSV
2005-11-08,1775.0,1830.0,1761.0,1819.4000244140625,1781.8348388671875,215900,BAJAJFINSV
2005-11-09,1776.0999755859375,1874.0,1776.0999755859375,1841.8499755859375,1803.8214111328125,170500,BAJAJFINSV
2005-11-10,1845.0,1856.0,1785.199951171875,1801.550048828125,1764.3531494140625,147900,BAJAJFINSV
2005-11-11,1815.0,1880.699951171875,1805.0,1869.800048828125,1831.1943359375,213100,BAJAJFINSV
2005-11-14,1877.0,1899.0,1861.25,1882.300048828125,1843.4361572265625,178800,BAJAJFINSV
2005-11-16,1880.0,1902.0999755859375,1860.0,1897.550048828125,1858.37109375,98400,BAJAJFINSV
2005-11-17,1900.0,1944.0,1894.0,1934.6500244140625,1894.7052001953125,221900,BAJAJFINSV
2005-11-18,1930.699951171875,2024.0,1927.050048828125,2001.0,1959.68505859375,604300,BAJAJFINSV
2005-11-21,2010.0,2070.89990234375,1983.0,2049.800048828125,2007.4776611328125,319600,BAJAJFINSV
2005-11-22,2006.0999755859375,2082.0,2006.0999755859375,2054.10009765625,2011.6890869140625,340900,BAJAJFINSV
2005-11-23,2020.0,2070.0,2020.0,2064.60009765625,2021.971923828125,158600,BAJAJFINSV
2005-11-24,2080.0,2118.89990234375,2055.10009765625,2066.0,2023.3428955078125,183500,BAJAJFINSV
2005-11-25,2066.0,2090.0,2051.0,2064.949951171875,2022.3145751953125,140000,BAJAJFINSV
2005-11-28,2060.39990234375,2137.64990234375,2060.39990234375,2117.14990234375,2073.437255859375,232300,BAJAJFINSV
2005-11-29,2060.39990234375,2150.0,2060.39990234375,2071.14990234375,2028.38623046875,213100,BAJAJFINSV
2005-11-30,2060.39990234375,2094.89990234375,2005.0,2009.949951171875,1968.450439453125,297100,BAJAJFINSV
2005-12-01,2013.0,2034.800048828125,1991.199951171875,2018.800048828125,1977.117919921875,277500,BAJAJFINSV
2005-12-02,2029.0,2040.0,1970.050048828125,1983.300048828125,1942.3507080078125,217500,BAJAJFINSV
2005-12-05,2034.9000244140625,2034.9000244140625,1982.0,2000.0999755859375,1958.8037109375,195800,BAJAJFINSV
2005-12-06,2000.0999755859375,2020.0,1962.0999755859375,1986.699951171875,1945.6805419921875,107600,BAJAJFINSV
2005-12-07,2000.0,2000.0,1980.0999755859375,1990.5999755859375,1949.4998779296875,80200,BAJAJFINSV
2005-12-08,2000.0,2025.0,1985.550048828125,2015.25,1973.64111328125,158900,BAJAJFINSV
2005-12-09,2025.0,2089.89990234375,2020.0,2081.800048828125,2038.81689453125,216600,BAJAJFINSV
2005-12-12,2085.0,2148.0,2085.0,2116.300048828125,2072.6044921875,186300,BAJAJFINSV
2005-12-13,2121.0,2134.0,2075.0,2113.699951171875,2070.05810546875,166000,BAJAJFINSV
2005-12-14,2125.0,2157.0,2105.60009765625,2117.449951171875,2073.73046875,147500,BAJAJFINSV
2005-12-15,2146.0,2165.0,2075.0,2081.35009765625,2038.3760986328125,79600,BAJAJFINSV
2005-12-16,2084.0,2139.0,2075.0,2118.050048828125,2074.318359375,123900,BAJAJFINSV
2005-12-19,2139.0,2139.0,2096.0,2105.449951171875,2061.978515625,100500,BAJAJFINSV
2005-12-20,2115.0,2120.0,2080.0,2082.89990234375,2039.8944091796875,59400,BAJAJFINSV
2005-12-21,2099.0,2118.0,2070.0,2088.35009765625,2045.2318115234375,83600,BAJAJFINSV
2005-12-22,2100.0,2110.0,2065.0,2099.0,2055.661376953125,54900,BAJAJFINSV
2005-12-23,2109.0,2137.050048828125,2075.0,2080.5,2037.5440673828125,76200,BAJAJFINSV
2005-12-26,2075.0,2075.0,2013.0,2020.449951171875,1978.733642578125,69000,BAJAJFINSV
2005-12-27,2020.0,2048.0,2013.0,2042.6500244140625,2000.47509765625,87000,BAJAJFINSV
2005-12-28,2033.0,2058.5,1987.0,1998.25,1956.9918212890625,117900,BAJAJFINSV
2005-12-29,2000.0,2014.4000244140625,1985.0,1999.8499755859375,1958.5589599609375,378700,BAJAJFINSV
2005-12-30,2014.4000244140625,2030.0,1991.199951171875,2001.0999755859375,1959.7833251953125,85100,BAJAJFINSV
2006-01-02,2016.0,2020.0,1985.0,2004.75,1963.357666015625,92900,BAJAJFINSV
2006-01-03,1986.0,2028.25,1986.0,2016.25,1974.620361328125,136800,BAJAJFINSV
2006-01-04,2010.0,2059.5,2010.0,2050.89990234375,2008.5548095703125,104700,BAJAJFINSV
2006-01-05,2059.5,2100.0,2056.0,2069.39990234375,2026.6728515625,214400,BAJAJFINSV
2006-01-06,2067.0,2090.0,2021.550048828125,2046.6500244140625,2004.392822265625,182300,BAJAJFINSV
2006-01-09,2049.0,2068.5,2043.0,2053.050048828125,2010.66064453125,215400,BAJAJFINSV
2006-01-10,2021.550048828125,2070.0,2010.0,2023.800048828125,1982.0145263671875,104000,BAJAJFINSV
2006-01-12,2020.0,2029.949951171875,1980.25,1998.4000244140625,1957.1387939453125,134900,BAJAJFINSV
2006-01-13,2000.0,2045.0,1996.0,2013.199951171875,1971.6334228515625,288900,BAJAJFINSV
2006-01-16,2025.0,2039.9000244140625,2015.0,2021.1500244140625,1979.419189453125,133500,BAJAJFINSV
2006-01-17,2021.1500244140625,2021.1500244140625,2021.1500244140625,2021.1500244140625,1979.419189453125,0,BAJAJFINSV
2006-01-18,2001.0,2029.9000244140625,1974.0,2017.8499755859375,1976.187255859375,123700,BAJAJFINSV
2006-01-19,2029.9000244140625,2042.0,2018.0,2037.0999755859375,1995.039794921875,97400,BAJAJFINSV
2006-01-20,2037.0999755859375,2037.0999755859375,2037.0999755859375,2037.0999755859375,1995.039794921875,0,BAJAJFINSV
2006-01-23,2041.4000244140625,2064.0,2041.4000244140625,2050.800048828125,2008.4573974609375,75000,BAJAJFINSV
2006-01-24,2058.0,2085.550048828125,2040.0,2079.35009765625,2036.4173583984375,127800,BAJAJFINSV
2006-01-25,2085.550048828125,2165.0,2078.5,2146.300048828125,2101.985107421875,321400,BAJAJFINSV
2006-01-27,2160.0,2221.0,2146.300048828125,2207.050048828125,2161.480712890625,244900,BAJAJFINSV
2006-01-30,2220.0,2235.0,2167.0,2174.89990234375,2129.994873046875,117700,BAJAJFINSV
2006-01-31,2175.0,2209.89990234375,2150.050048828125,2154.64990234375,2110.162841796875,155700,BAJAJFINSV
2006-02-01,2160.0,2207.0,2146.0,2161.10009765625,2116.479736328125,93800,BAJAJFINSV
2006-02-02,2166.199951171875,2185.89990234375,2125.0,2143.449951171875,2099.19384765625,208700,BAJAJFINSV
2006-02-03,2167.0,2167.0,2077.25,2140.949951171875,2096.745849609375,103400,BAJAJFINSV
2006-02-06,2150.0,2212.0,2130.0,2191.60009765625,2146.349853515625,162300,BAJAJFINSV
2006-02-07,2205.0,2210.0,2163.0,2181.949951171875,2136.89892578125,76400,BAJAJFINSV
2006-02-08,2210.0,2237.949951171875,2150.10009765625,2208.550048828125,2162.94970703125,161200,BAJAJFINSV
2006-02-10,2207.10009765625,2234.550048828125,2175.0,2215.25,2169.511474609375,200300,BAJAJFINSV
2006-02-13,2233.10009765625,2238.0,2210.199951171875,2221.35009765625,2175.486083984375,159700,BAJAJFINSV
2006-02-14,2225.0,2356.0,2223.0,2301.449951171875,2253.931640625,702600,BAJAJFINSV
2006-02-15,2320.0,2432.5,2315.0,2416.10009765625,2366.215087890625,496900,BAJAJFINSV
2006-02-16,2415.0,2450.0,2351.550048828125,2376.800048828125,2327.725830078125,350900,BAJAJFINSV
2006-02-17,2399.0,2449.699951171875,2390.0,2400.39990234375,2350.83837890625,325400,BAJAJFINSV
2006-02-20,2440.0,2440.0,2351.550048828125,2413.5,2363.66845703125,134800,BAJAJFINSV
2006-02-21,2413.5,2413.5,2413.5,2413.5,2363.66845703125,0,BAJAJFINSV
2006-02-22,2525.199951171875,2599.89990234375,2510.39990234375,2544.75,2492.2080078125,443100,BAJAJFINSV
2006-02-23,2560.0,2688.0,2541.050048828125,2622.14990234375,2568.0107421875,666100,BAJAJFINSV
2006-02-24,2624.0,2645.0,2572.050048828125,2583.64990234375,2530.30517578125,385800,BAJAJFINSV
2006-02-27,2583.300048828125,2630.10009765625,2526.35009765625,2562.550048828125,2509.64111328125,383700,BAJAJFINSV
2006-02-28,2572.0,2624.0,2540.050048828125,2601.25,2547.541259765625,280200,BAJAJFINSV
2006-03-01,2599.0,2749.0,2585.10009765625,2719.699951171875,2663.546875,589400,BAJAJFINSV
2006-03-02,2700.0,2756.0,2700.0,2723.0,2666.777587890625,277700,BAJAJFINSV
2006-03-03,2743.0,2809.89990234375,2700.0,2708.0,2652.087646484375,425000,BAJAJFINSV
2006-03-06,2740.0,2788.0,2720.0,2727.64990234375,2671.33203125,205800,BAJAJFINSV
2006-03-07,2740.0,2781.0,2720.199951171875,2727.85009765625,2671.528076171875,164700,BAJAJFINSV
2006-03-08,2727.0,2756.0,2651.550048828125,2680.60009765625,2625.25341796875,284900,BAJAJFINSV
2006-03-09,2714.699951171875,2714.699951171875,2640.0,2666.300048828125,2611.248779296875,235600,BAJAJFINSV
2006-03-10,2690.0,2780.0,2677.10009765625,2757.35009765625,2700.419189453125,288200,BAJAJFINSV
2006-03-13,2767.39990234375,2834.89990234375,2750.0,2813.75,2755.654296875,298200,BAJAJFINSV
2006-03-14,2826.199951171875,2859.0,2792.0,2801.5,2743.656982421875,252000,BAJAJFINSV
2006-03-16,2808.39990234375,2825.0,2784.0,2810.60009765625,2752.56982421875,195800,BAJAJFINSV
2006-03-17,2810.0,2824.0,2770.0,2779.699951171875,2722.30712890625,117200,BAJAJFINSV
2006-03-20,2798.0,2813.0,2751.199951171875,2757.300048828125,2700.369873046875,228700,BAJAJFINSV
2006-03-21,2760.0,2783.0,2675.10009765625,2700.35009765625,2644.595458984375,435500,BAJAJFINSV
2006-03-22,2710.0,2735.0,2652.25,2681.75,2626.380126953125,388900,BAJAJFINSV
2006-03-23,2699.0,2747.699951171875,2692.0,2735.14990234375,2678.677490234375,291300,BAJAJFINSV
2006-03-24,2736.0,2763.0,2712.550048828125,2739.85009765625,2683.2802734375,179300,BAJAJFINSV
2006-03-27,2735.0,2757.949951171875,2701.0,2731.550048828125,2675.151123046875,155300,BAJAJFINSV
2006-03-28,2738.0,2768.0,2725.0,2731.199951171875,2674.80859375,188800,BAJAJFINSV
2006-03-29,2731.199951171875,2731.199951171875,2731.199951171875,2731.199951171875,2674.80859375,0,BAJAJFINSV
2006-03-30,2730.0,2748.0,2680.0,2698.800048828125,2643.07763671875,176000,BAJAJFINSV
2006-03-31,2680.0,2774.800048828125,2680.0,2746.25,2689.548583984375,365300,BAJAJFINSV
2006-04-03,2774.800048828125,2840.0,2774.800048828125,2819.550048828125,2761.33447265625,180700,BAJAJFINSV
2006-04-04,2840.0,2841.0,2780.0,2800.0,2742.1884765625,102800,BAJAJFINSV
2006-04-05,2825.0,2877.699951171875,2812.0,2855.5,2796.54248046875,168600,BAJAJFINSV
2006-04-07,2857.0,2890.0,2775.0,2814.25,2756.1435546875,265400,BAJAJFINSV
2006-04-10,2830.0,2838.89990234375,2799.949951171875,2817.25,2759.082275390625,118400,BAJAJFINSV
2006-04-12,2817.25,2817.25,2817.25,2817.25,2759.082275390625,0,BAJAJFINSV
2006-04-13,2790.0,2799.89990234375,2621.0,2717.25,2661.147216796875,375600,BAJAJFINSV
2006-04-17,2750.199951171875,2780.0,2710.0,2766.39990234375,2709.28173828125,101100,BAJAJFINSV
2006-04-18,2725.0,3020.0,2725.0,3001.75,2939.7724609375,732800,BAJAJFINSV
2006-04-19,3000.0,3039.699951171875,2921.5,2946.10009765625,2885.271484375,393000,BAJAJFINSV
2006-04-20,2950.0,3050.0,2903.300048828125,2980.550048828125,2919.010009765625,284100,BAJAJFINSV
2006-04-21,3000.0,3015.0,2935.0,2973.5,2912.105712890625,146300,BAJAJFINSV
2006-04-24,2980.0,2989.0,2910.0,2936.300048828125,2875.674072265625,90300,BAJAJFINSV
2006-04-25,2920.0,2936.0,2820.0,2832.449951171875,2773.968017578125,173700,BAJAJFINSV
2006-04-26,2875.0,2960.0,2860.10009765625,2953.10009765625,2892.126953125,225800,BAJAJFINSV
2006-04-27,2940.0,3024.699951171875,2925.0,2928.050048828125,2867.59423828125,294100,BAJAJFINSV
2006-04-28,2928.050048828125,2928.050048828125,2928.050048828125,2928.050048828125,2867.59423828125,0,BAJAJFINSV
2006-05-02,3040.0,3129.0,3030.0,3119.39990234375,3054.9931640625,375700,BAJAJFINSV
2006-05-03,3125.0,3150.0,3001.14990234375,3132.10009765625,3067.431396484375,173000,BAJAJFINSV
2006-05-04,3150.0,3170.0,3066.10009765625,3085.14990234375,3021.450439453125,111600,BAJAJFINSV
2006-05-05,3120.0,3129.949951171875,3078.0,3111.85009765625,3047.599365234375,74900,BAJAJFINSV
2006-05-08,3129.949951171875,3162.0,3111.0,3130.35009765625,3065.7177734375,71200,BAJAJFINSV
2006-05-09,3158.75,3215.0,3087.0,3166.449951171875,3101.072265625,196800,BAJAJFINSV
2006-05-10,3202.0,3250.0,3180.0,3190.800048828125,3124.919189453125,246700,BAJAJFINSV
2006-05-11,3177.0,3228.0,3135.050048828125,3145.89990234375,3080.946044921875,83500,BAJAJFINSV
2006-05-12,3135.050048828125,3200.050048828125,3106.0,3159.449951171875,3094.21630859375,94200,BAJAJFINSV
2006-05-15,3169.0,3178.0,3002.0,3039.35009765625,2976.59619140625,213800,BAJAJFINSV
2006-05-16,3045.0,3188.0,2910.0,3141.64990234375,3076.7841796875,167100,BAJAJFINSV
2006-05-17,3150.0,3325.0,3145.0,3269.25,3201.749755859375,359100,BAJAJFINSV
2006-05-18,3201.10009765625,3201.10009765625,2965.0,3004.949951171875,2942.906494140625,287200,BAJAJFINSV
2006-05-19,3077.0,3215.0,2640.0,2949.25,2888.356689453125,489300,BAJAJFINSV
2006-05-22,3009.0,3090.0,2780.0,2870.89990234375,2811.624267578125,360900,BAJAJFINSV
2006-05-23,2810.10009765625,2990.0,2605.0,2976.60009765625,2915.141845703125,328900,BAJAJFINSV
2006-05-24,2980.0,2985.0,2801.10009765625,2851.300048828125,2792.4287109375,446800,BAJAJFINSV
2006-05-25,2801.10009765625,2840.0,2702.0,2782.300048828125,2724.853515625,457900,BAJAJFINSV
2006-05-26,2840.0,2990.0,2810.10009765625,2919.75,2859.465087890625,271900,BAJAJFINSV
2006-05-29,2944.89990234375,2978.699951171875,2850.0,2867.35009765625,2808.147705078125,155900,BAJAJFINSV
2006-05-30,2867.35009765625,2895.89990234375,2801.0,2836.85009765625,2778.277587890625,116500,BAJAJFINSV
2006-05-31,2836.85009765625,2836.85009765625,2836.85009765625,2836.85009765625,2778.277587890625,0,BAJAJFINSV
2006-06-01,2794.0,2819.0,2554.699951171875,2617.39990234375,2563.358154296875,335800,BAJAJFINSV
2006-06-02,2620.0,2764.5,2565.0,2720.800048828125,2664.62353515625,222500,BAJAJFINSV
2006-06-05,2738.0,2738.0,2631.0,2677.300048828125,2622.02197265625,256800,BAJAJFINSV
2006-06-06,2660.0,2660.0,2530.5,2602.89990234375,2549.157958984375,134100,BAJAJFINSV
2006-06-07,2600.0,2666.0,2501.300048828125,2554.800048828125,2502.05029296875,188400,BAJAJFINSV
2006-06-08,2480.0,2520.0,2325.0,2376.0,2326.9423828125,184100,BAJAJFINSV
2006-06-09,2339.89990234375,2500.0,2305.0,2484.800048828125,2433.495849609375,133100,BAJAJFINSV
2006-06-12,2480.0,2505.449951171875,2300.0,2368.35009765625,2319.450439453125,108400,BAJAJFINSV
2006-06-13,2300.0,2300.0,2074.10009765625,2246.550048828125,2200.164794921875,492200,BAJAJFINSV
2006-06-14,2300.0,2460.0,2076.0,2284.699951171875,2237.52734375,228800,BAJAJFINSV
2006-06-15,2284.699951171875,2284.699951171875,2284.699951171875,2284.699951171875,2237.52734375,0,BAJAJFINSV
2006-06-16,2284.699951171875,2284.699951171875,2284.699951171875,2284.699951171875,2237.52734375,0,BAJAJFINSV
2006-06-19,2650.0,2730.0,2580.5,2725.0,2668.737060546875,234100,BAJAJFINSV
2006-06-20,2700.0,2700.0,2575.25,2618.85009765625,2564.7783203125,198000,BAJAJFINSV
2006-06-21,2645.0,2648.0,2550.10009765625,2620.14990234375,2566.051513671875,120100,BAJAJFINSV
2006-06-22,2648.0,2817.0,2610.0,2637.64990234375,2583.1904296875,114800,BAJAJFINSV
2006-06-23,2612.0,2719.800048828125,2560.0,2692.25,2636.662841796875,139700,BAJAJFINSV
2006-06-26,2705.0,2705.0,2576.0,2600.39990234375,2546.709228515625,167500,BAJAJFINSV
2006-06-27,2600.0,2635.0,2505.050048828125,2585.949951171875,2532.557861328125,193300,BAJAJFINSV
2006-06-28,2507.0,2700.0,2507.0,2691.60009765625,2636.02587890625,160800,BAJAJFINSV
2006-06-29,2700.0,2723.5,2595.0,2629.14990234375,2574.865478515625,272400,BAJAJFINSV
2006-06-30,2710.0,2765.0,2680.0,2748.75,2691.995849609375,203000,BAJAJFINSV
2006-07-03,2765.0,2834.75,2710.300048828125,2742.75,2686.12060546875,150700,BAJAJFINSV
2006-07-04,2799.0,2799.0,2736.0,2763.64990234375,2706.58837890625,122000,BAJAJFINSV
2006-07-05,2745.0,2815.0,2736.0,2805.800048828125,2747.8681640625,159700,BAJAJFINSV
2006-07-06,2775.0,2790.0,2740.14990234375,2766.300048828125,2709.183837890625,89700,BAJAJFINSV
2006-07-07,2785.0,2799.0,2715.0,2743.10009765625,2686.463134765625,155900,BAJAJFINSV
2006-07-10,2715.0,2799.699951171875,2676.0,2785.199951171875,2727.69384765625,146100,BAJAJFINSV
2006-07-11,2797.25,2805.0,2738.25,2769.64990234375,2712.46435546875,164000,BAJAJFINSV
2006-07-12,2740.0,2775.0,2675.050048828125,2746.050048828125,2689.352294921875,204100,BAJAJFINSV
2006-07-13,2751.0,2783.89990234375,2691.050048828125,2713.64990234375,2657.62109375,214300,BAJAJFINSV
2006-07-14,2680.0,2680.0,2600.0,2642.800048828125,2588.233642578125,356000,BAJAJFINSV
2006-07-17,2630.0,2650.0,2512.5,2521.89990234375,2469.829833984375,221300,BAJAJFINSV
2006-07-18,2521.89990234375,2561.0,2476.0,2484.0,2432.7119140625,207600,BAJAJFINSV
2006-07-19,2518.300048828125,2550.0,2380.5,2389.85009765625,2340.5068359375,175800,BAJAJFINSV
2006-07-20,2434.89990234375,2524.89990234375,2434.89990234375,2502.449951171875,2450.78173828125,178900,BAJAJFINSV
2006-07-21,2489.0,2489.0,2420.199951171875,2456.25,2405.535888671875,94200,BAJAJFINSV
2006-07-24,2456.0,2489.14990234375,2353.0,2475.199951171875,2424.09423828125,231900,BAJAJFINSV
2006-07-25,2490.050048828125,2538.89990234375,2480.0,2495.14990234375,2443.6328125,89200,BAJAJFINSV
2006-07-26,2496.0,2501.75,2467.0,2498.449951171875,2446.8642578125,142800,BAJAJFINSV
2006-07-27,2510.0,2590.0,2490.10009765625,2546.10009765625,2493.53076171875,276600,BAJAJFINSV
2006-07-28,2543.0,2559.89990234375,2450.0,2471.550048828125,2420.52001953125,210100,BAJAJFINSV
2006-07-31,2501.5,2515.0,2450.0,2462.199951171875,2411.362548828125,91700,BAJAJFINSV
