Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2007-08-06,252.0,262.0,250.0500030517578,255.52499389648438,231.25331115722656,56908,APOLLOHOSP
2007-08-07,258.0,261.875,250.0500030517578,252.125,228.17625427246094,35150,APOLLOHOSP
2007-08-08,252.125,258.54998779296875,252.125,255.0,230.77822875976562,105490,APOLLOHOSP
2007-08-09,264.0,264.0,247.5,249.6999969482422,226.87135314941406,92268,APOLLOHOSP
2007-08-10,245.0,250.0,245.0,248.60000610351562,225.8719024658203,18598,APOLLOHOSP
2007-08-13,254.4499969482422,254.4499969482422,248.125,250.0,227.14390563964844,26936,APOLLOHOSP
2007-08-14,255.0,255.0,247.77499389648438,248.72500610351562,225.98550415039062,24410,APOLLOHOSP
2007-08-16,247.35000610351562,247.35000610351562,237.52499389648438,244.85000610351562,222.46478271484375,24824,APOLLOHOSP
2007-08-17,253.0,253.0,238.0,242.85000610351562,220.6475830078125,51178,APOLLOHOSP
2007-08-20,252.25,252.25,246.0,248.39999389648438,225.690185546875,14096,APOLLOHOSP
2007-08-21,250.0,250.0,240.0,241.1999969482422,219.14846801757812,29282,APOLLOHOSP
2007-08-22,249.0,249.0,242.5,245.25,222.8281707763672,33560,APOLLOHOSP
2007-08-23,251.5,256.0,245.0,246.47500610351562,223.94119262695312,133772,APOLLOHOSP
2007-08-24,247.9250030517578,248.5,244.5,244.97500610351562,222.57830810546875,38436,APOLLOHOSP
2007-08-27,252.35000610351562,252.35000610351562,244.5,246.22500610351562,223.7140350341797,36660,APOLLOHOSP
2007-08-28,248.5,252.5,245.0,248.75,226.0081787109375,84662,APOLLOHOSP
2007-08-29,251.0,251.0,240.8000030517578,245.60000610351562,223.14620971679688,126454,APOLLOHOSP
2007-08-30,248.375,252.5,240.0,242.02499389648438,219.8979949951172,168734,APOLLOHOSP
2007-08-31,245.0,247.4499969482422,241.5,242.25,220.1024627685547,165100,APOLLOHOSP
2007-09-03,247.5,249.5,244.3000030517578,247.14999389648438,224.55447387695312,642766,APOLLOHOSP
2007-09-04,247.5,248.5,241.0,241.97500610351562,219.8526153564453,194684,APOLLOHOSP
2007-09-05,245.75,246.97500610351562,240.85000610351562,241.35000610351562,219.28475952148438,44858,APOLLOHOSP
2007-09-06,241.35000610351562,243.5,237.5500030517578,238.75,216.9224395751953,143618,APOLLOHOSP
2007-09-07,238.0500030517578,241.5,237.60000610351562,238.64999389648438,216.83157348632812,37054,APOLLOHOSP
2007-09-10,237.5,239.4499969482422,233.5,234.75,213.2881317138672,49554,APOLLOHOSP
2007-09-11,236.25,237.5,233.5,234.4499969482422,213.01553344726562,39778,APOLLOHOSP
2007-09-12,235.0,237.1999969482422,233.625,234.6750030517578,213.21995544433594,25348,APOLLOHOSP
2007-09-13,237.9250030517578,241.1999969482422,235.02499389648438,238.89999389648438,217.05868530273438,39326,APOLLOHOSP
2007-09-14,239.89999389648438,244.0,238.0,243.10000610351562,220.87474060058594,131516,APOLLOHOSP
2007-09-17,245.0,245.0,240.02499389648438,240.8000030517578,218.7849884033203,27868,APOLLOHOSP
2007-09-18,244.0,244.0,237.64999389648438,238.52499389648438,216.71795654296875,11704,APOLLOHOSP
2007-09-19,243.89999389648438,244.97500610351562,239.0,240.52499389648438,218.53512573242188,46934,APOLLOHOSP
2007-09-20,242.47500610351562,242.5,239.0,239.89999389648438,217.96730041503906,18704,APOLLOHOSP
2007-09-21,238.77499389648438,243.5,238.77499389648438,241.5,219.42103576660156,68496,APOLLOHOSP
2007-09-24,245.0,245.0,238.52499389648438,239.22500610351562,217.35401916503906,32374,APOLLOHOSP
2007-09-25,238.5500030517578,240.0,237.0,237.39999389648438,215.69583129882812,22164,APOLLOHOSP
2007-09-26,239.0,239.5,234.0,234.5749969482422,213.129150390625,52972,APOLLOHOSP
2007-09-27,235.25,238.39999389648438,235.25,235.60000610351562,214.06040954589844,13126,APOLLOHOSP
2007-09-28,239.0,244.3000030517578,235.0500030517578,242.6750030517578,220.48863220214844,53690,APOLLOHOSP
2007-10-01,243.47500610351562,245.0,241.25,242.5500030517578,220.375,35148,APOLLOHOSP
2007-10-03,244.5,247.5,242.5,243.5500030517578,221.2836151123047,36780,APOLLOHOSP
2007-10-04,242.5,247.5,242.5,246.4499969482422,223.91844177246094,252840,APOLLOHOSP
2007-10-05,242.5,247.5,242.25,242.97500610351562,220.76119995117188,21594,APOLLOHOSP
2007-10-08,248.02499389648438,248.02499389648438,241.5,244.1999969482422,221.8741912841797,55078,APOLLOHOSP
2007-10-09,237.0,257.5,236.3000030517578,248.3249969482422,225.6220245361328,105832,APOLLOHOSP
2007-10-10,252.5,254.02499389648438,243.0749969482422,245.625,223.1688690185547,101738,APOLLOHOSP
2007-10-11,241.77499389648438,243.0,239.125,240.27499389648438,218.3079833984375,32320,APOLLOHOSP
2007-10-12,244.0,244.0,234.5,235.85000610351562,214.28756713867188,89972,APOLLOHOSP
2007-10-15,240.4499969482422,240.875,233.0,239.8000030517578,217.87644958496094,41542,APOLLOHOSP
2007-10-16,241.0,241.0,236.0,236.75,215.1053009033203,21692,APOLLOHOSP
2007-10-17,230.0,235.97500610351562,227.5,231.9250030517578,210.72140502929688,52466,APOLLOHOSP
2007-10-18,232.0,237.0,230.0,231.75,210.56239318847656,43030,APOLLOHOSP
2007-10-19,235.0,240.5,232.0749969482422,237.77499389648438,216.03656005859375,613978,APOLLOHOSP
2007-10-22,239.97500610351562,239.97500610351562,231.1999969482422,232.4250030517578,211.17572021484375,9804,APOLLOHOSP
2007-10-23,232.0,241.0,232.0,240.25,218.28530883789062,95916,APOLLOHOSP
2007-10-24,243.5,243.5,231.5,234.3000030517578,212.87928771972656,56258,APOLLOHOSP
2007-10-25,232.97500610351562,232.97500610351562,230.0,231.0500030517578,209.92640686035156,44680,APOLLOHOSP
2007-10-26,235.97500610351562,246.0,232.75,243.0,220.78387451171875,156846,APOLLOHOSP
2007-10-29,247.5,248.25,243.0,245.9250030517578,223.44142150878906,130874,APOLLOHOSP
2007-10-30,244.52499389648438,246.9499969482422,234.0,243.0,220.78387451171875,66374,APOLLOHOSP
2007-10-31,246.35000610351562,246.375,236.125,242.3000030517578,220.14788818359375,39666,APOLLOHOSP
2007-11-01,250.0,255.0,235.0,240.5749969482422,218.58053588867188,96912,APOLLOHOSP
2007-11-02,241.5,241.5,230.14999389648438,233.0749969482422,211.76625061035156,74074,APOLLOHOSP
2007-11-05,243.5,243.5,233.0,234.125,212.72027587890625,34926,APOLLOHOSP
2007-11-06,235.5,235.97500610351562,228.64999389648438,229.9250030517578,208.90426635742188,95104,APOLLOHOSP
2007-11-07,232.14999389648438,234.6999969482422,227.5,230.0749969482422,209.04052734375,37576,APOLLOHOSP
2007-11-08,230.9499969482422,245.0,226.1999969482422,229.8249969482422,208.8134002685547,58644,APOLLOHOSP
2007-11-12,230.0,230.0,222.5,226.52499389648438,205.81509399414062,51526,APOLLOHOSP
2007-11-13,222.52499389648438,232.5,222.52499389648438,225.0749969482422,204.49766540527344,59600,APOLLOHOSP
2007-11-14,229.0,229.0,225.0,226.0749969482422,205.40623474121094,50654,APOLLOHOSP
2007-11-15,228.4499969482422,236.0,226.5,234.3000030517578,212.87928771972656,59614,APOLLOHOSP
2007-11-16,232.5,237.5,231.125,234.6999969482422,213.24269104003906,50560,APOLLOHOSP
2007-11-19,240.0,242.5,235.0500030517578,237.85000610351562,216.10476684570312,45022,APOLLOHOSP
2007-11-20,236.1999969482422,244.0,236.0,240.1999969482422,218.23983764648438,59136,APOLLOHOSP
2007-11-21,240.5,243.75,235.0,236.75,215.1053009033203,55874,APOLLOHOSP
2007-11-22,236.0,236.0,228.0500030517578,230.8249969482422,209.72193908691406,16814,APOLLOHOSP
2007-11-23,230.0,235.35000610351562,230.0,232.375,211.13026428222656,12248,APOLLOHOSP
2007-11-26,233.0,236.75,232.5,234.6750030517578,213.21995544433594,27132,APOLLOHOSP
2007-11-27,235.5,245.0,233.25,241.89999389648438,219.784423828125,72468,APOLLOHOSP
2007-11-28,246.0,246.4250030517578,238.0500030517578,243.6750030517578,221.39718627929688,85134,APOLLOHOSP
2007-11-29,230.0,250.0,230.0,240.52499389648438,218.53512573242188,22830,APOLLOHOSP
2007-11-30,241.5,244.5,237.52499389648438,241.77499389648438,219.67083740234375,12792,APOLLOHOSP
2007-12-03,246.5,247.5,240.02499389648438,244.0,221.6924591064453,20844,APOLLOHOSP
2007-12-04,244.0,252.5,243.5,246.27499389648438,223.7594451904297,206132,APOLLOHOSP
2007-12-05,249.9499969482422,256.0,244.0,245.0500030517578,222.646484375,158406,APOLLOHOSP
2007-12-06,249.4499969482422,249.875,244.0,244.25,221.91961669921875,100006,APOLLOHOSP
2007-12-07,245.5,247.5,244.0,245.0749969482422,222.66915893554688,44536,APOLLOHOSP
2007-12-10,245.0749969482422,248.5,244.0,244.64999389648438,222.2830352783203,58538,APOLLOHOSP
2007-12-11,246.0,250.0,244.0,244.72500610351562,222.35116577148438,129460,APOLLOHOSP
2007-12-12,247.9499969482422,247.9499969482422,237.02499389648438,244.72500610351562,222.35116577148438,103202,APOLLOHOSP
2007-12-13,247.4499969482422,247.4499969482422,244.0,244.60000610351562,222.23757934570312,37608,APOLLOHOSP
2007-12-14,230.0,265.0,230.0,251.1750030517578,228.21148681640625,393134,APOLLOHOSP
2007-12-17,255.0,279.67498779296875,251.75,254.27499389648438,231.02806091308594,439246,APOLLOHOSP
2007-12-18,256.5,260.0,251.5,257.0,233.50393676757812,127726,APOLLOHOSP
2007-12-19,258.82501220703125,269.0,250.625,254.14999389648438,230.91445922851562,224210,APOLLOHOSP
2007-12-20,258.9750061035156,260.5,254.5,258.20001220703125,234.59425354003906,77016,APOLLOHOSP
2007-12-24,267.25,267.25,256.5,259.92498779296875,236.16152954101562,71850,APOLLOHOSP
2007-12-26,262.45001220703125,265.0,259.17498779296875,260.2749938964844,236.47950744628906,42820,APOLLOHOSP
2007-12-27,263.8500061035156,264.0,255.8000030517578,257.625,234.07179260253906,42234,APOLLOHOSP
2007-12-28,259.5,259.5,252.5,254.375,231.11891174316406,51768,APOLLOHOSP
2007-12-31,259.5,264.95001220703125,252.5,262.875,238.8418426513672,158864,APOLLOHOSP
2008-01-01,265.5,313.5,265.45001220703125,294.17498779296875,267.2802429199219,962936,APOLLOHOSP
2008-01-02,295.0,302.0,283.57501220703125,294.70001220703125,267.7572021484375,309068,APOLLOHOSP
2008-01-03,297.5,297.5,284.0,285.82501220703125,259.6936340332031,106810,APOLLOHOSP
2008-01-04,290.0,291.5,281.0,285.5,259.3982849121094,139352,APOLLOHOSP
2008-01-07,276.2749938964844,289.29998779296875,276.2749938964844,279.75,254.1739959716797,157330,APOLLOHOSP
2008-01-08,282.5,283.6499938964844,272.5,273.79998779296875,248.76803588867188,65852,APOLLOHOSP
2008-01-09,272.5,272.5,268.0,268.95001220703125,244.36141967773438,79790,APOLLOHOSP
2008-01-10,277.0,277.0,255.5,258.17498779296875,234.57151794433594,79576,APOLLOHOSP
2008-01-11,264.0,264.0,255.5,258.6499938964844,235.00308227539062,109592,APOLLOHOSP
2008-01-14,264.0,272.0,253.5,265.32501220703125,241.06781005859375,98664,APOLLOHOSP
2008-01-15,267.3500061035156,267.3500061035156,255.5749969482422,258.0249938964844,234.43524169921875,54508,APOLLOHOSP
2008-01-16,254.0,264.5,249.0,260.75,236.91107177734375,110752,APOLLOHOSP
2008-01-17,262.5,267.2250061035156,255.75,257.29998779296875,233.7764892578125,60122,APOLLOHOSP
2008-01-18,252.5749969482422,264.0,244.5,245.0,222.6010284423828,68264,APOLLOHOSP
2008-01-21,244.0,244.0,210.125,227.8000030517578,206.97352600097656,75656,APOLLOHOSP
2008-01-22,207.3000030517578,234.0,182.5,210.14999389648438,190.93716430664062,65578,APOLLOHOSP
2008-01-23,215.0,244.5,215.0,237.6999969482422,215.9684295654297,65498,APOLLOHOSP
2008-01-24,241.0,241.0,225.0,232.85000610351562,211.5618438720703,48252,APOLLOHOSP
2008-01-25,239.0,247.0,239.0,245.1750030517578,222.7600555419922,84740,APOLLOHOSP
2008-01-28,289.5,289.5,235.0,246.02499389648438,223.5323028564453,33634,APOLLOHOSP
2008-01-29,246.02499389648438,257.0,239.75,246.72500610351562,224.16831970214844,37974,APOLLOHOSP
2008-01-30,240.0,247.47500610351562,239.5,240.0,218.05813598632812,55826,APOLLOHOSP
2008-01-31,250.9499969482422,250.9499969482422,234.3000030517578,248.25,225.5538787841797,29874,APOLLOHOSP
2008-02-01,248.25,250.0,239.25,246.10000610351562,223.6004638671875,13118,APOLLOHOSP
2008-02-04,249.0,249.0,244.0,245.0,222.6010284423828,70308,APOLLOHOSP
2008-02-05,248.5,249.97500610351562,243.0,243.75,221.46531677246094,12508,APOLLOHOSP
2008-02-06,244.5,244.5,235.0,240.60000610351562,218.60328674316406,80154,APOLLOHOSP
2008-02-07,235.1999969482422,244.47500610351562,235.1999969482422,239.375,217.4903106689453,11116,APOLLOHOSP
2008-02-08,235.77499389648438,244.0,235.4250030517578,238.4250030517578,216.62718200683594,54992,APOLLOHOSP
2008-02-11,232.5,238.0,217.5,233.125,211.8117218017578,61924,APOLLOHOSP
2008-02-12,239.0,239.0,232.5,234.22500610351562,212.81114196777344,24382,APOLLOHOSP
2008-02-13,235.0,237.0,231.5,233.1750030517578,211.85711669921875,59828,APOLLOHOSP
2008-02-14,225.0,240.5,225.0,237.10000610351562,215.42323303222656,209930,APOLLOHOSP
2008-02-15,237.4499969482422,242.5,233.0500030517578,239.3000030517578,217.42213439941406,19204,APOLLOHOSP
2008-02-18,240.0,245.0,235.625,236.52499389648438,214.90081787109375,322540,APOLLOHOSP
2008-02-19,242.35000610351562,244.9499969482422,238.0,239.77499389648438,217.85374450683594,264030,APOLLOHOSP
2008-02-20,240.35000610351562,240.9499969482422,235.14999389648438,240.02499389648438,218.080810546875,116954,APOLLOHOSP
2008-02-21,242.5,251.97500610351562,240.0,242.3000030517578,220.14788818359375,16176,APOLLOHOSP
2008-02-22,249.0,249.0,239.0500030517578,242.0,219.87530517578125,12688,APOLLOHOSP
2008-02-25,241.5,244.0,237.5,241.0749969482422,219.0348663330078,16594,APOLLOHOSP
2008-02-26,263.5,263.5,238.0,240.6750030517578,218.6714324951172,10286,APOLLOHOSP
2008-02-27,246.9499969482422,247.0,240.0,242.6750030517578,220.48863220214844,15200,APOLLOHOSP
2008-02-28,241.0,247.5,241.0,244.4499969482422,222.10133361816406,21934,APOLLOHOSP
2008-02-29,249.39999389648438,266.8500061035156,241.0,248.22500610351562,225.53118896484375,276178,APOLLOHOSP
2008-03-03,247.5,249.39999389648438,240.0,240.1750030517578,218.2171630859375,55728,APOLLOHOSP
2008-03-04,249.0,249.0,240.0,242.77499389648438,220.57943725585938,32124,APOLLOHOSP
2008-03-05,240.0500030517578,245.0,239.125,242.5500030517578,220.375,249476,APOLLOHOSP
2008-03-07,242.0,244.97500610351562,239.125,241.52499389648438,219.44371032714844,102550,APOLLOHOSP
2008-03-10,237.5,242.60000610351562,237.5,241.8249969482422,219.71627807617188,83574,APOLLOHOSP
2008-03-11,240.625,244.875,240.0500030517578,241.3249969482422,219.2620086669922,107198,APOLLOHOSP
2008-03-12,245.0,247.14999389648438,242.5,244.39999389648438,222.05587768554688,22730,APOLLOHOSP
2008-03-13,237.52499389648438,242.5,237.52499389648438,240.0,218.05813598632812,105712,APOLLOHOSP
2008-03-14,236.10000610351562,244.5,236.10000610351562,243.0749969482422,220.8519744873047,13232,APOLLOHOSP
2008-03-17,235.0,244.875,235.0,242.72500610351562,220.53402709960938,93036,APOLLOHOSP
2008-03-18,236.0749969482422,241.97500610351562,236.0749969482422,240.3249969482422,218.3534393310547,20200,APOLLOHOSP
2008-03-19,242.4499969482422,255.0,241.75,250.35000610351562,227.46189880371094,89526,APOLLOHOSP
2008-03-24,254.0,262.8500061035156,247.0500030517578,254.85000610351562,231.55052185058594,74818,APOLLOHOSP
2008-03-25,256.5,258.7749938964844,254.0,256.4750061035156,233.02694702148438,27536,APOLLOHOSP
2008-03-26,252.5,257.5,252.5,254.9250030517578,231.61863708496094,168904,APOLLOHOSP
2008-03-27,250.0,257.5,250.0,256.04998779296875,232.64076232910156,19842,APOLLOHOSP
2008-03-28,257.0,257.5,254.0,256.07501220703125,232.66351318359375,11298,APOLLOHOSP
2008-03-31,254.10000610351562,256.5,252.60000610351562,254.4250030517578,231.16433715820312,28204,APOLLOHOSP
2008-04-01,257.375,259.0,250.02499389648438,258.3999938964844,234.7759246826172,8492,APOLLOHOSP
2008-04-02,258.0,262.04998779296875,255.125,259.8999938964844,236.1387939453125,13342,APOLLOHOSP
2008-04-03,260.5,269.0,258.375,265.29998779296875,241.04513549804688,32726,APOLLOHOSP
2008-04-04,262.5,267.5,256.0,260.9750061035156,237.11553955078125,17204,APOLLOHOSP
2008-04-07,267.5,267.5,258.0,262.54998779296875,238.5465545654297,15622,APOLLOHOSP
2008-04-08,264.75,267.5,260.6000061035156,267.1499938964844,242.7259979248047,23536,APOLLOHOSP
2008-04-09,264.0,265.5,260.95001220703125,262.3500061035156,238.36477661132812,8280,APOLLOHOSP
2008-04-10,264.95001220703125,275.0,254.625,255.8000030517578,232.41366577148438,84262,APOLLOHOSP
2008-04-11,245.0500030517578,260.6499938964844,245.0500030517578,252.3000030517578,229.23362731933594,71094,APOLLOHOSP
2008-04-15,250.0,257.5,246.14999389648438,257.375,233.84466552734375,26126,APOLLOHOSP
2008-04-16,254.77499389648438,258.5,253.0,255.4250030517578,232.0729217529297,23266,APOLLOHOSP
2008-04-17,258.5,258.5,250.375,255.9499969482422,232.5499267578125,22688,APOLLOHOSP
2008-04-21,256.95001220703125,257.45001220703125,252.5,254.0,230.77818298339844,29422,APOLLOHOSP
2008-04-22,254.9499969482422,258.5,254.0,257.8500061035156,234.27621459960938,44868,APOLLOHOSP
2008-04-23,260.0,261.57501220703125,253.5,255.02499389648438,231.7095184326172,7764,APOLLOHOSP
2008-04-24,256.5,256.5,251.5,252.6999969482422,229.5970458984375,3744,APOLLOHOSP
2008-04-25,255.0,255.0,249.875,250.60000610351562,227.6890411376953,10908,APOLLOHOSP
2008-04-28,250.60000610351562,256.29998779296875,250.60000610351562,251.3249969482422,228.34776306152344,5610,APOLLOHOSP
2008-04-29,250.97500610351562,252.5,248.0,249.6999969482422,226.87135314941406,17460,APOLLOHOSP
2008-04-30,250.0,250.0,247.5,247.77499389648438,225.12232971191406,12274,APOLLOHOSP
2008-05-02,250.0,254.25,250.0,253.35000610351562,230.1876220703125,30888,APOLLOHOSP
2008-05-05,250.8000030517578,253.5,250.0749969482422,250.52499389648438,227.6208953857422,11136,APOLLOHOSP
2008-05-06,252.5,252.5,247.5,249.10000610351562,226.32623291015625,12520,APOLLOHOSP
2008-05-07,247.5,249.0,244.0,244.64999389648438,222.2830352783203,13296,APOLLOHOSP
2008-05-08,248.875,252.3249969482422,241.5,244.22500610351562,221.8968963623047,19742,APOLLOHOSP
2008-05-09,244.0,246.5,240.0,244.9499969482422,222.5556182861328,415824,APOLLOHOSP
2008-05-12,245.0,249.0,242.5,245.47500610351562,223.0325927734375,26006,APOLLOHOSP
2008-05-13,245.0,247.9250030517578,244.0,245.35000610351562,222.91905212402344,9156,APOLLOHOSP
2008-05-14,246.97500610351562,251.5,241.625,250.47500610351562,227.57550048828125,21466,APOLLOHOSP
2008-05-15,250.0,250.0,244.5,245.8000030517578,223.32789611816406,11866,APOLLOHOSP
2008-05-16,249.97500610351562,249.97500610351562,245.0,245.14999389648438,222.73731994628906,7810,APOLLOHOSP
2008-05-20,245.64999389648438,247.1999969482422,244.0,245.3249969482422,222.8962860107422,13022,APOLLOHOSP
2008-05-21,243.0500030517578,249.5,242.5500030517578,246.72500610351562,224.16831970214844,11012,APOLLOHOSP
2008-05-22,243.0,246.47500610351562,243.0,245.0749969482422,222.66915893554688,5566,APOLLOHOSP
2008-05-23,245.02499389648438,246.47500610351562,244.0,244.02499389648438,221.7151336669922,25798,APOLLOHOSP
2008-05-26,242.5,244.25,237.5749969482422,242.52499389648438,220.35227966308594,29750,APOLLOHOSP
2008-05-27,240.35000610351562,245.0,240.35000610351562,243.4499969482422,221.19271850585938,15186,APOLLOHOSP
2008-05-28,241.0500030517578,254.9499969482422,240.14999389648438,246.75,224.1910400390625,39746,APOLLOHOSP
2008-05-29,254.35000610351562,254.35000610351562,241.0,244.27499389648438,221.9423065185547,8150,APOLLOHOSP
2008-05-30,246.02499389648438,246.02499389648438,243.0,244.97500610351562,222.57830810546875,21198,APOLLOHOSP
2008-06-02,242.5,246.9499969482422,242.5,244.1999969482422,221.8741912841797,18490,APOLLOHOSP
