Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2003-05-13,0.9464730024337769,0.9579690098762512,0.9372760057449341,0.9556689858436584,0.029220610857009888,459265,ADANIENT
2003-05-14,0.9572020173072815,0.9809600114822388,0.9541370272636414,0.9686980247497559,0.02961897850036621,550409,ADANIENT
2003-05-15,0.9955210089683533,1.1625909805297852,0.9939879775047302,1.1625909805297852,0.035547468811273575,562100,ADANIENT
2003-05-16,1.2415269613265991,1.394036054611206,1.2124049663543701,1.3580169677734375,0.04152281582355499,1487652,ADANIENT
2003-05-19,1.3909709453582764,1.4369529485702515,1.371811032295227,1.4124289751052856,0.04318653419613838,1357833,ADANIENT
2003-05-20,1.303604006767273,1.3794749975204468,1.303604006767273,1.339624047279358,0.04096044972538948,686595,ADANIENT
2003-05-21,1.310500979423523,1.3871389627456665,1.310500979423523,1.342689037322998,0.04105415195226669,665392,ADANIENT
2003-05-22,1.371811032295227,1.3764100074768066,1.3503530025482178,1.361847996711731,0.04163995385169983,462658,ADANIENT
2003-05-23,1.356484055519104,1.3710449934005737,1.349586009979248,1.368746042251587,0.04185088723897934,466651,ADANIENT
2003-05-26,1.3641480207443237,1.371811032295227,1.3334929943084717,1.342689037322998,0.04105415195226669,442172,ADANIENT
2003-05-27,1.3679790496826172,1.3702789545059204,1.289808988571167,1.2990059852600098,0.039718497544527054,487398,ADANIENT
2003-05-28,1.3181649446487427,1.3181649446487427,1.2821450233459473,1.2936409711837769,0.03955445438623428,425300,ADANIENT
2003-05-29,1.2951740026474,1.3028370141983032,1.274482011795044,1.2806129455566406,0.03915611654520035,451032,ADANIENT
2003-05-30,1.2959400415420532,1.3028370141983032,1.2660510540008545,1.2836780548095703,0.039249829947948456,451358,ADANIENT
2003-06-02,1.289808988571167,1.321997046470642,1.288275957107544,1.3013050556182861,0.03978878632187843,488911,ADANIENT
2003-06-03,1.2951740026474,1.3074359893798828,1.274482011795044,1.277547001838684,0.03906237334012985,502338,ADANIENT
2003-06-04,1.2875100374221802,1.3013050556182861,1.2683509588241577,1.279845952987671,0.039132654666900635,469939,ADANIENT
2003-06-05,1.2990059852600098,1.3488199710845947,1.2990059852600098,1.3196979761123657,0.040351178497076035,481839,ADANIENT
2003-06-06,1.341156005859375,1.3948030471801758,1.3265949487686157,1.3610819578170776,0.04161654785275459,519901,ADANIENT
2003-06-09,1.3787089586257935,1.3787089586257935,1.3227629661560059,1.332726001739502,0.04074952006340027,498176,ADANIENT
2003-06-10,1.3143329620361328,1.349586009979248,1.3143329620361328,1.321997046470642,0.04042148217558861,477611,ADANIENT
2003-06-11,1.3028370141983032,1.341156005859375,1.2660510540008545,1.29823899269104,0.039695046842098236,486210,ADANIENT
2003-06-12,1.2951740026474,1.3150999546051025,1.2951740026474,1.310500979423523,0.04006997495889664,456068,ADANIENT
2003-06-13,1.339624047279358,1.339624047279358,1.281378984451294,1.2959400415420532,0.039624765515327454,483862,ADANIENT
2003-06-16,1.2959400415420532,1.310500979423523,1.2790800333023071,1.2806129455566406,0.03915611654520035,473579,ADANIENT
2003-06-17,1.306668996810913,1.325829029083252,1.292875051498413,1.2959400415420532,0.039624765515327454,484083,ADANIENT
2003-06-18,1.310500979423523,1.3702789545059204,1.288275957107544,1.3373240232467651,0.04089011624455452,582651,ADANIENT
2003-06-19,1.3641480207443237,1.3871389627456665,1.342689037322998,1.3526519536972046,0.04135878011584282,599301,ADANIENT
2003-06-20,1.3787089586257935,1.4177939891815186,1.3603160381317139,1.3986339569091797,0.04276474192738533,657850,ADANIENT
2003-06-23,1.4400190114974976,1.4400190114974976,1.3741099834442139,1.3802410364151,0.04220235347747803,671237,ADANIENT
2003-06-24,1.3794749975204468,1.3986339569091797,1.3649139404296875,1.3810080289840698,0.04222580045461655,510728,ADANIENT
2003-06-25,1.3817739486694336,1.4017000198364258,1.3817739486694336,1.394036054611206,0.04262414947152138,382815,ADANIENT
2003-06-26,1.3917369842529297,1.478337049484253,1.3802410364151,1.4522809982299805,0.04440505430102348,569185,ADANIENT
2003-06-27,1.5020949840545654,1.5327500104904175,1.4760379791259766,1.4997960329055786,0.04585786908864975,616590,ADANIENT
2003-06-30,1.5404139757156372,1.5703020095825195,1.4875340461730957,1.4982630014419556,0.0458110012114048,792810,ADANIENT
2003-07-01,1.5043940544128418,1.5557409524917603,1.5028610229492188,1.5089919567108154,0.046139054000377655,639804,ADANIENT
2003-07-02,1.5327500104904175,1.5404139757156372,1.5097589492797852,1.5120580196380615,0.04623280093073845,523164,ADANIENT
2003-07-03,1.5404139757156372,1.6009570360183716,1.5327500104904175,1.5419470071792603,0.04714667424559593,704628,ADANIENT
2003-07-04,1.5557409524917603,1.5710690021514893,1.5335160493850708,1.548077940940857,0.04733414575457573,572121,ADANIENT
2003-07-07,1.5634050369262695,1.5710690021514893,1.5335160493850708,1.5534420013427734,0.047498155385255814,491365,ADANIENT
2003-07-08,1.5634050369262695,1.578732967376709,1.5335160493850708,1.5396469831466675,0.047076355665922165,498593,ADANIENT
2003-07-09,1.5289180278778076,1.5396469831466675,1.4522809982299805,1.4699070453643799,0.044943977147340775,548882,ADANIENT
2003-07-10,1.4791040420532227,1.5089919567108154,1.4254579544067383,1.4637759923934937,0.04475652053952217,505966,ADANIENT
2003-07-11,1.4829360246658325,1.4982630014419556,1.4637759923934937,1.4706740379333496,0.04496743902564049,515869,ADANIENT
2003-07-14,1.5020949840545654,1.5135910511016846,1.4905990362167358,1.4990299940109253,0.04583445563912392,508771,ADANIENT
2003-07-15,1.5020949840545654,1.5020949840545654,1.4407850503921509,1.4545799493789673,0.04447534307837486,478146,ADANIENT
2003-07-16,1.4829360246658325,1.4829360246658325,1.4561129808425903,1.4706740379333496,0.04496743902564049,443999,ADANIENT
2003-07-17,1.4561129808425903,1.4882999658584595,1.4338879585266113,1.457645058631897,0.04456906020641327,442981,ADANIENT
2003-07-18,1.449215054512024,1.4676079750061035,1.3948030471801758,1.4300559759140015,0.043725498020648956,435883,ADANIENT
2003-07-21,1.4507479667663574,1.4507479667663574,1.4177939891815186,1.4323550462722778,0.04379579797387123,445225,ADANIENT
2003-07-22,1.3986339569091797,1.4101300239562988,1.3810080289840698,1.397868037223816,0.042741309851408005,439693,ADANIENT
2003-07-23,1.4177939891815186,1.4246909618377686,1.3879050016403198,1.3994009494781494,0.04278818145394325,446439,ADANIENT
2003-07-24,1.402466058731079,1.4323550462722778,1.3986339569091797,1.406298041343689,0.04299907013773918,440319,ADANIENT
2003-07-25,1.4292889833450317,1.4438509941101074,1.4177939891815186,1.4331209659576416,0.04381921514868736,460962,ADANIENT
2003-07-28,1.4407850503921509,1.4737390279769897,1.4407850503921509,1.4660749435424805,0.04482680931687355,491247,ADANIENT
2003-07-29,1.4584120512008667,1.4752720594406128,1.4331209659576416,1.4653090238571167,0.04480338469147682,477899,ADANIENT
2003-07-30,1.4905990362167358,1.4905990362167358,1.4208589792251587,1.4361870288848877,0.04391295835375786,517644,ADANIENT
2003-07-31,1.4101300239562988,1.4254579544067383,1.3948030471801758,1.4070650339126587,0.043022520840168,504896,ADANIENT
2003-08-01,1.3794749975204468,1.4216259717941284,1.3794749975204468,1.4078309535980225,0.04304594174027443,487594,ADANIENT
2003-08-04,1.4139620065689087,1.4139620065689087,1.3871389627456665,1.4055320024490356,0.04297565296292305,475980,ADANIENT
2003-08-05,1.3948030471801758,1.4407850503921509,1.3948030471801758,1.4116630554199219,0.04316311329603195,506853,ADANIENT
2003-08-06,1.4177939891815186,1.4216259717941284,1.3994009494781494,1.4101300239562988,0.043116245418787,441976,ADANIENT
2003-08-07,1.4177939891815186,1.4185600280761719,1.4009339809417725,1.4055320024490356,0.04297565296292305,443411,ADANIENT
2003-08-08,1.4246909618377686,1.4246909618377686,1.397868037223816,1.4116630554199219,0.04316311329603195,413818,ADANIENT
2003-08-11,1.4108959436416626,1.4867680072784424,1.4108959436416626,1.4660749435424805,0.04482680931687355,590454,ADANIENT
2003-08-12,1.5097589492797852,1.5634050369262695,1.4959640502929688,1.5281519889831543,0.046724893152713776,684312,ADANIENT
2003-08-13,1.5557409524917603,1.5749009847640991,1.5197219848632812,1.5296850204467773,0.04677175357937813,636111,ADANIENT
2003-08-14,1.5250860452651978,1.5557409524917603,1.5181889533996582,1.5235539674758911,0.046584293246269226,535964,ADANIENT
2003-08-15,1.5235539674758911,1.5235539674758911,1.5235539674758911,1.5235539674758911,0.046584293246269226,0,ADANIENT
2003-08-18,1.5250860452651978,1.5450119972229004,1.4944310188293457,1.5112919807434082,0.046209365129470825,525499,ADANIENT
2003-08-19,1.4798699617385864,1.5135910511016846,1.4683749675750732,1.4760379791259766,0.04513143375515938,485519,ADANIENT
2003-08-20,1.4791040420532227,1.4867680072784424,1.4568790197372437,1.4637759923934937,0.04475652053952217,476046,ADANIENT
2003-08-21,1.4867680072784424,1.5097589492797852,1.4645429849624634,1.4974969625473022,0.04578757658600807,465437,ADANIENT
2003-08-22,1.5703020095825195,1.5703020095825195,1.4637759923934937,1.4737390279769897,0.045061152428388596,515896,ADANIENT
2003-08-25,1.4852349758148193,1.5020949840545654,1.4124289751052856,1.423158049583435,0.04351457953453064,477794,ADANIENT
2003-08-26,1.3794749975204468,1.4561129808425903,1.3794749975204468,1.4415509700775146,0.04407697543501854,460688,ADANIENT
2003-08-27,1.4561129808425903,1.4829360246658325,1.4484490156173706,1.4591779708862305,0.04461592435836792,451776,ADANIENT
2003-08-28,1.4737390279769897,1.4829360246658325,1.457645058631897,1.4653090238571167,0.04480338469147682,472496,ADANIENT
2003-08-29,1.4867680072784424,1.5243200063705444,1.4706740379333496,1.4852349758148193,0.04541264846920967,533576,ADANIENT
2003-09-01,1.4867680072784424,1.7473349571228027,1.4867680072784424,1.7082500457763672,0.052231572568416595,1085055,ADANIENT
2003-09-02,1.754999041557312,1.770326018333435,1.624714970588684,1.657668948173523,0.05068499967455864,1033579,ADANIENT
2003-09-03,1.676061987876892,1.7235779762268066,1.6254810094833374,1.6446410417556763,0.0502866692841053,717337,ADANIENT
2003-09-04,1.6515380144119263,1.6630339622497559,1.594059944152832,1.6070879697799683,0.5587285161018372,534555,ADANIENT
2003-09-05,1.624714970588684,1.6477060317993164,1.594059944152832,1.616284966468811,0.5619260668754578,566380,ADANIENT
2003-09-08,1.6553699970245361,1.6706980466842651,1.6101540327072144,1.6224160194396973,0.5640576481819153,487763,ADANIENT
2003-09-09,1.6553699970245361,1.6844919919967651,1.587162971496582,1.6170510053634644,0.5621922612190247,536760,ADANIENT
2003-09-10,1.6017240285873413,1.6392760276794434,1.594059944152832,1.6132190227508545,0.5608600974082947,476098,ADANIENT
2003-09-11,1.609387993812561,1.6553699970245361,1.5863959789276123,1.6017240285873413,0.5568636655807495,496519,ADANIENT
2003-09-12,1.6323790550231934,1.6477060317993164,1.594059944152832,1.6116869449615479,0.5603274703025818,489472,ADANIENT
2003-09-15,1.6354440450668335,1.6354440450668335,1.5503770112991333,1.5726020336151123,0.546738862991333,443072,ADANIENT
2003-09-16,1.5450119972229004,1.5657039880752563,1.5250860452651978,1.5434789657592773,0.5366138219833374,484658,ADANIENT
2003-09-17,1.5404139757156372,1.6009570360183716,1.5335160493850708,1.548077940940857,0.5382128357887268,437070,ADANIENT
2003-09-18,1.5419470071792603,1.5557409524917603,1.4875340461730957,1.4990299940109253,0.5211606025695801,469521,ADANIENT
2003-09-19,1.5250860452651978,1.5319839715957642,1.4722059965133667,1.4974969625473022,0.5206276774406433,407750,ADANIENT
2003-09-22,1.4944310188293457,1.5557409524917603,1.4944310188293457,1.5319839715957642,0.5326173901557922,446204,ADANIENT
2003-09-23,1.5097589492797852,1.5250860452651978,1.4829360246658325,1.5128240585327148,0.5259563326835632,407646,ADANIENT
2003-09-24,1.5174230337142944,1.5419470071792603,1.5174230337142944,1.5273849964141846,0.5310185551643372,443438,ADANIENT
2003-09-25,1.5312169790267944,1.5327500104904175,1.4829360246658325,1.4974969625473022,0.5206276774406433,413439,ADANIENT
2003-09-26,1.4676079750061035,1.5312169790267944,1.4676079750061035,1.5089919567108154,0.5246240496635437,418071,ADANIENT
2003-09-29,1.5365819931030273,1.5365819931030273,1.4814029932022095,1.5036280155181885,0.5227590799331665,344818,ADANIENT
2003-09-30,1.5327500104904175,1.5327500104904175,1.4890669584274292,1.4974969625473022,0.5206276774406433,353090,ADANIENT
2003-10-01,1.5020949840545654,1.5197219848632812,1.4944310188293457,1.4982630014419556,0.520893931388855,334705,ADANIENT
2003-10-02,1.4982630014419556,1.4982630014419556,1.4982630014419556,1.4982630014419556,0.520893931388855,0,ADANIENT
2003-10-03,1.457645058631897,1.5327500104904175,1.457645058631897,1.5112919807434082,0.525423526763916,355791,ADANIENT
2003-10-06,1.5703020095825195,1.6630339622497559,1.5634050369262695,1.652305006980896,0.5744489431381226,484892,ADANIENT
2003-10-07,1.6852589845657349,1.693688988685608,1.5863959789276123,1.6124529838562012,0.5605936646461487,185405,ADANIENT
2003-10-08,1.6998200416564941,1.6998200416564941,1.6001909971237183,1.609387993812561,0.559528112411499,167659,ADANIENT
2003-10-09,1.646939992904663,1.646939992904663,1.609387993812561,1.620116949081421,0.5632582306861877,46739,ADANIENT
2003-10-10,1.6477060317993164,1.693688988685608,1.6477060317993164,1.6584359407424927,0.5765804648399353,255331,ADANIENT
2003-10-13,1.705185055732727,1.7626630067825317,1.6783610582351685,1.746569037437439,0.6072213053703308,281246,ADANIENT
2003-10-14,1.800981044769287,1.8239729404449463,1.676061987876892,1.6998200416564941,0.5909682512283325,443464,ADANIENT
2003-10-15,1.6860250234603882,1.6860250234603882,1.594059944152832,1.6270140409469604,0.5656561255455017,274826,ADANIENT
2003-10-16,1.6331449747085571,1.6477060317993164,1.6116869449615479,1.616284966468811,0.5619260668754578,241226,ADANIENT
2003-10-17,1.624714970588684,1.6392760276794434,1.595592975616455,1.6147520542144775,0.5613930225372314,198714,ADANIENT
2003-10-20,1.594059944152832,1.640043020248413,1.5710690021514893,1.578732967376709,0.5488704442977905,277187,ADANIENT
2003-10-21,1.5710690021514893,1.578732967376709,1.5250860452651978,1.5388809442520142,0.5350152850151062,196509,ADANIENT
2003-10-22,1.5250860452651978,1.5680030584335327,1.5174230337142944,1.5220210552215576,0.5291538238525391,244031,ADANIENT
2003-10-23,1.4951980113983154,1.5388809442520142,1.4951980113983154,1.5250860452651978,0.530219316482544,208944,ADANIENT
2003-10-24,1.5327500104904175,1.5327500104904175,1.4760379791259766,1.5020949840545654,0.5222261548042297,231087,ADANIENT
2003-10-27,1.4729729890823364,1.5250860452651978,1.4729729890823364,1.5158900022506714,0.527022123336792,344922,ADANIENT
2003-10-28,1.5097589492797852,1.5181889533996582,1.4729729890823364,1.492898941040039,0.519028902053833,344804,ADANIENT
2003-10-29,1.4561129808425903,1.5097589492797852,1.4561129808425903,1.4997960329055786,0.5214267373085022,345326,ADANIENT
2003-10-30,1.5703020095825195,1.5703020095825195,1.4875340461730957,1.5043940544128418,0.523025393486023,348262,ADANIENT
2003-10-31,1.5020949840545654,1.5097589492797852,1.4768049716949463,1.4860010147094727,0.5166309475898743,361520,ADANIENT
2003-11-03,1.4944310188293457,1.5327500104904175,1.4944310188293457,1.5189549922943115,0.5280877351760864,355648,ADANIENT
2003-11-04,1.548077940940857,1.548077940940857,1.4867680072784424,1.4967299699783325,0.5203608870506287,366595,ADANIENT
2003-11-05,1.4944310188293457,1.6017240285873413,1.4944310188293457,1.5204880237579346,0.528620719909668,523529,ADANIENT
2003-11-06,1.548077940940857,1.5634050369262695,1.5220210552215576,1.5457780361175537,0.5374132990837097,520515,ADANIENT
2003-11-07,1.5703020095825195,1.6086210012435913,1.5572739839553833,1.5840970277786255,0.5507354140281677,545268,ADANIENT
2003-11-10,1.609387993812561,1.6706980466842651,1.5978920459747314,1.643875002861023,0.571518063545227,418815,ADANIENT
2003-11-11,1.6323790550231934,1.7113159894943237,1.6323790550231934,1.689857006072998,0.5875043272972107,593181,ADANIENT
2003-11-12,1.709015965461731,1.739670991897583,1.6553699970245361,1.6683989763259888,0.5800442099571228,439810,ADANIENT
2003-11-13,1.6515380144119263,1.6852589845657349,1.5181889533996582,1.5863959789276123,0.5515346527099609,401656,ADANIENT
2003-11-14,1.5710690021514893,1.609387993812561,1.5634050369262695,1.5741339921951294,0.5472716093063354,301797,ADANIENT
2003-11-17,1.5749009847640991,1.6477060317993164,1.5749009847640991,1.6339119672775269,0.5680543780326843,53433,ADANIENT
2003-11-18,1.6208829879760742,1.6323790550231934,1.5978920459747314,1.6032569408416748,0.5573965907096863,405271,ADANIENT
2003-11-19,1.6017240285873413,1.6017240285873413,1.5863959789276123,1.594059944152832,0.5541991591453552,399073,ADANIENT
2003-11-20,1.587162971496582,1.6070879697799683,1.5411800146102905,1.5634050369262695,0.5435416102409363,424609,ADANIENT
2003-11-21,1.544245958328247,1.5680030584335327,1.5327500104904175,1.5419470071792603,0.5360811948776245,393619,ADANIENT
