Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2006-08-31,186.5602569580078,188.3177032470703,184.08180236816406,185.23089599609375,171.69076538085938,1626232,BHARTIARTL
2006-09-01,186.5602569580078,186.9658203125,184.7577362060547,186.1997528076172,172.5887908935547,431321,BHARTIARTL
2006-09-04,186.5602569580078,189.19642639160156,185.88430786132812,188.63314819335938,174.8443145751953,1310669,BHARTIARTL
2006-09-05,188.8134002685547,189.62452697753906,186.9432830810547,188.34024047851562,174.57281494140625,1738058,BHARTIARTL
2006-09-06,188.5880889892578,193.31968688964844,187.23619079589844,192.5310821533203,178.45733642578125,3022344,BHARTIARTL
2006-09-07,192.41842651367188,194.9870147705078,190.165283203125,191.021484375,177.0580596923828,1634427,BHARTIARTL
2006-09-08,192.82398986816406,194.6265106201172,191.3369140625,193.9730987548828,179.79391479492188,1963554,BHARTIARTL
2006-09-11,194.67156982421875,195.5277557373047,186.7179718017578,189.87237548828125,175.9929656982422,2455294,BHARTIARTL
2006-09-12,191.06654357910156,192.41842651367188,186.5602569580078,190.61590576171875,176.68214416503906,1376430,BHARTIARTL
2006-09-13,191.5171661376953,200.89024353027344,191.5171661376953,199.67355346679688,185.0776824951172,3415513,BHARTIARTL
2006-09-14,200.98037719726562,202.69276428222656,197.1500244140625,197.87103271484375,183.4069061279297,2587654,BHARTIARTL
2006-09-15,198.27659606933594,201.67884826660156,194.220947265625,200.98037719726562,186.28900146484375,2103499,BHARTIARTL
2006-09-18,199.1778564453125,203.2335205078125,199.1778564453125,200.0340576171875,185.4118194580078,825846,BHARTIARTL
2006-09-19,198.3216552734375,201.88162231445312,195.34751892089844,198.05128479003906,183.57400512695312,1226244,BHARTIARTL
2006-09-20,196.721923828125,212.24607849121094,194.220947265625,208.3706817626953,193.13905334472656,2610799,BHARTIARTL
2006-09-21,212.8994903564453,212.8994903564453,207.28916931152344,209.7901611328125,194.4547882080078,2592833,BHARTIARTL
2006-09-22,209.85775756835938,214.4091033935547,207.7397918701172,211.43495178222656,195.97933959960938,2857095,BHARTIARTL
2006-09-25,213.1473388671875,215.13011169433594,210.15066528320312,213.44024658203125,197.8380584716797,2413459,BHARTIARTL
2006-09-26,218.10426330566406,218.10426330566406,210.0380096435547,216.0989532470703,200.3024139404297,2078139,BHARTIARTL
2006-09-27,218.5548858642578,218.87033081054688,213.3951873779297,214.6118927001953,198.92405700683594,1882483,BHARTIARTL
2006-09-28,214.94985961914062,216.30174255371094,210.44357299804688,212.87696838378906,197.31591796875,2066610,BHARTIARTL
2006-09-29,214.45416259765625,214.67947387695312,210.53369140625,211.45748901367188,196.00022888183594,877594,BHARTIARTL
2006-10-03,218.5548858642578,218.5548858642578,209.5423126220703,210.64634704589844,195.24838256835938,645156,BHARTIARTL
2006-10-04,211.1420440673828,211.75039672851562,206.38790893554688,207.98764038085938,192.78402709960938,886867,BHARTIARTL
2006-10-05,206.02740478515625,210.84913635253906,201.88162231445312,207.26663208007812,192.11569213867188,1212961,BHARTIARTL
2006-10-06,209.5423126220703,209.5423126220703,206.02740478515625,207.44688415527344,192.2827911376953,1497572,BHARTIARTL
2006-10-09,208.70864868164062,211.2997589111328,205.03602600097656,209.204345703125,193.9117889404297,1295059,BHARTIARTL
2006-10-10,210.44357299804688,213.12481689453125,210.28585815429688,211.25469970703125,195.812255859375,896421,BHARTIARTL
2006-10-11,212.69671630859375,214.47669982910156,208.1904296875,213.05722045898438,197.48301696777344,1648013,BHARTIARTL
2006-10-12,212.47140502929688,214.94985961914062,209.58737182617188,214.431640625,198.75698852539062,760806,BHARTIARTL
2006-10-13,217.2030029296875,217.2030029296875,213.733154296875,215.13011169433594,199.40438842773438,1400527,BHARTIARTL
2006-10-16,213.71063232421875,220.35740661621094,210.51116943359375,219.0505828857422,203.03829956054688,1512884,BHARTIARTL
2006-10-17,217.27059936523438,220.19967651367188,177.99830627441406,219.65892028808594,203.60215759277344,1116788,BHARTIARTL
2006-10-18,220.8080291748047,223.06117248535156,217.15794372558594,222.27256774902344,206.02476501464844,1521516,BHARTIARTL
2006-10-19,222.6105499267578,223.01611328125,218.66754150390625,221.1685333251953,205.00143432617188,1345695,BHARTIARTL
2006-10-20,220.8080291748047,225.71987915039062,220.8080291748047,224.030029296875,207.6537322998047,1835160,BHARTIARTL
2006-10-23,225.26925659179688,227.11683654785156,223.5117950439453,224.48065185546875,208.07139587402344,775456,BHARTIARTL
2006-10-26,222.97105407714844,229.36997985839844,222.63307189941406,226.7788543701172,210.20159912109375,1492330,BHARTIARTL
2006-10-27,230.72186279296875,239.71189880371094,228.91934204101562,237.61648559570312,220.2470245361328,3428730,BHARTIARTL
2006-10-30,240.6356964111328,245.5926055908203,237.77420043945312,244.26324462890625,226.40792846679688,3592658,BHARTIARTL
2006-10-31,244.28578186035156,245.8179168701172,237.48129272460938,238.9232940673828,221.4582977294922,2448259,BHARTIARTL
2006-11-01,240.83847045898438,245.50247192382812,236.5800323486328,243.8351593017578,226.0111541748047,1890219,BHARTIARTL
2006-11-02,242.8888397216797,249.64825439453125,242.8888397216797,247.0346221923828,228.97669982910156,1749063,BHARTIARTL
2006-11-03,248.29637145996094,248.29637145996094,243.384521484375,246.71917724609375,228.68434143066406,804420,BHARTIARTL
2006-11-06,244.03793334960938,247.6204376220703,244.01541137695312,245.0067901611328,227.09715270996094,1379594,BHARTIARTL
2006-11-07,246.49386596679688,248.74700927734375,242.43820190429688,245.05184936523438,227.138916015625,1183724,BHARTIARTL
2006-11-08,243.7900848388672,246.44879150390625,241.13137817382812,244.9842529296875,227.07623291015625,909505,BHARTIARTL
2006-11-09,247.32752990722656,257.2638854980469,241.8073272705078,242.37060546875,224.65365600585938,1772457,BHARTIARTL
2006-11-10,243.33946228027344,246.47132873535156,241.08631896972656,245.14198303222656,227.2224578857422,877119,BHARTIARTL
2006-11-13,246.04322814941406,256.8132629394531,244.2181854248047,254.154541015625,235.57614135742188,2557345,BHARTIARTL
2006-11-14,254.65023803710938,259.7648620605469,254.65023803710938,256.74566650390625,237.97792053222656,2064433,BHARTIARTL
2006-11-15,258.61578369140625,262.6488952636719,254.6051788330078,260.7562561035156,241.6953125,1675974,BHARTIARTL
2006-11-16,261.3645935058594,263.1671142578125,257.5567932128906,260.21551513671875,241.19407653808594,1697486,BHARTIARTL
2006-11-17,261.81524658203125,264.2486267089844,259.1340026855469,261.7476501464844,242.6141815185547,1666693,BHARTIARTL
2006-11-20,261.3645935058594,278.44342041015625,258.2552795410156,272.63031005859375,252.7013702392578,3711046,BHARTIARTL
2006-11-21,276.68597412109375,281.9808654785156,273.9822082519531,281.1246643066406,260.5748596191406,3094472,BHARTIARTL
2006-11-22,283.8960266113281,290.1597900390625,279.3897399902344,287.5911865234375,266.5686950683594,5391386,BHARTIARTL
2006-11-23,289.3035888671875,291.5567321777344,278.6912841796875,280.31353759765625,259.822998046875,2933759,BHARTIARTL
2006-11-24,280.291015625,282.9947814941406,275.78472900390625,277.8801574707031,257.5675354003906,2211060,BHARTIARTL
2006-11-27,306.4274597167969,306.4274597167969,278.6011657714844,284.121337890625,263.35247802734375,3121716,BHARTIARTL
2006-11-28,283.8960266113281,287.5010681152344,279.3897399902344,282.9947814941406,262.3082275390625,2102556,BHARTIARTL
2006-11-29,282.9947814941406,284.7071838378906,279.0743103027344,279.99810791015625,259.5306396484375,1580964,BHARTIARTL
2006-11-30,282.9947814941406,286.149169921875,276.0100402832031,284.21148681640625,263.4360656738281,4833008,BHARTIARTL
2006-12-01,286.5998229980469,290.65545654296875,284.3917236328125,285.38311767578125,264.52203369140625,1435962,BHARTIARTL
2006-12-04,286.149169921875,287.9066467285156,283.2651672363281,284.4593200683594,263.6658020019531,875521,BHARTIARTL
2006-12-05,285.2479248046875,289.75421142578125,282.0033874511719,288.0868835449219,267.02813720703125,2940021,BHARTIARTL
2006-12-06,290.204833984375,293.7648010253906,284.121337890625,291.7144470214844,270.3905334472656,2769269,BHARTIARTL
2006-12-07,294.260498046875,294.66607666015625,285.2479248046875,287.45599365234375,266.4433288574219,2975676,BHARTIARTL
2006-12-08,288.85296630859375,290.1597900390625,284.121337890625,285.8788146972656,264.9814758300781,1222352,BHARTIARTL
2006-12-11,285.8788146972656,285.8788146972656,254.65023803710938,273.4639892578125,253.4741973876953,3291504,BHARTIARTL
2006-12-12,268.1690979003906,276.2353515625,253.09556579589844,259.53955078125,240.56756591796875,4072055,BHARTIARTL
2006-12-13,274.365234375,274.365234375,250.70724487304688,269.4759216308594,249.77760314941406,3447435,BHARTIARTL
2006-12-14,273.9371337890625,278.0378723144531,270.82781982421875,275.063720703125,254.95692443847656,2546930,BHARTIARTL
2006-12-15,278.9391174316406,280.62896728515625,274.4328308105469,277.564697265625,257.275146484375,3472988,BHARTIARTL
2006-12-18,278.961669921875,280.291015625,269.0252990722656,279.0517883300781,258.6534729003906,1735488,BHARTIARTL
2006-12-19,279.0517883300781,279.3897399902344,268.1240234375,272.85565185546875,252.91033935546875,2665376,BHARTIARTL
2006-12-20,273.0809631347656,278.44342041015625,268.5746765136719,272.4951477050781,252.57614135742188,1977950,BHARTIARTL
2006-12-21,272.63031005859375,277.5872497558594,264.9696350097656,275.67205810546875,255.52085876464844,2982355,BHARTIARTL
2006-12-22,276.2353515625,279.3897399902344,272.6528625488281,277.091552734375,256.8365173339844,1156513,BHARTIARTL
2006-12-26,277.38446044921875,283.2200927734375,274.8834533691406,281.3499755859375,260.78369140625,1578457,BHARTIARTL
2006-12-27,281.64288330078125,291.1061096191406,281.620361328125,284.4818420410156,263.68658447265625,1439384,BHARTIARTL
2006-12-28,288.3572692871094,289.889404296875,282.1611328125,284.21148681640625,263.4360656738281,2825679,BHARTIARTL
2006-12-29,287.88409423828125,287.88409423828125,282.9947814941406,283.8735046386719,263.12274169921875,837356,BHARTIARTL
2007-01-02,281.1922607421875,286.5998229980469,281.1922607421875,285.85626220703125,264.9605407714844,615821,BHARTIARTL
2007-01-03,286.5998229980469,289.3035888671875,284.0312194824219,288.6501770019531,267.5502014160156,1730509,BHARTIARTL
2007-01-04,290.6329345703125,290.65545654296875,284.3466796875,287.3658752441406,266.3598327636719,1814596,BHARTIARTL
2007-01-05,287.3658752441406,288.4023132324219,281.1922607421875,286.7349853515625,265.7750549316406,1649861,BHARTIARTL
2007-01-08,286.7349853515625,286.7349853515625,278.961669921875,280.3360595703125,259.8438415527344,2161240,BHARTIARTL
2007-01-09,280.291015625,283.8960266113281,275.4242248535156,280.8317565917969,260.3033447265625,1482322,BHARTIARTL
2007-01-10,281.1922607421875,281.64288330078125,273.2386779785156,276.52825927734375,256.31439208984375,2025219,BHARTIARTL
2007-01-11,276.64093017578125,287.9516906738281,275.04119873046875,286.7800598144531,265.8167724609375,1464605,BHARTIARTL
2007-01-12,290.65545654296875,301.38043212890625,287.546142578125,299.1272888183594,277.2615051269531,2427551,BHARTIARTL
2007-01-15,304.17431640625,313.1868896484375,297.4148864746094,298.06829833984375,276.27996826171875,1157802,BHARTIARTL
2007-01-16,299.8933410644531,303.5885009765625,289.3711853027344,301.85357666015625,279.78851318359375,1848047,BHARTIARTL
2007-01-17,301.7859802246094,304.17431640625,298.8343811035156,301.06500244140625,279.0574951171875,828677,BHARTIARTL
2007-01-18,302.5971374511719,308.68060302734375,301.4705505371094,303.3857421875,281.2086486816406,1361253,BHARTIARTL
2007-01-19,307.77935791015625,310.9337463378906,300.5918273925781,308.7031555175781,286.13739013671875,1042139,BHARTIARTL
2007-01-22,310.9337463378906,310.9337463378906,303.2730712890625,304.8052062988281,282.5243835449219,871498,BHARTIARTL
2007-01-23,305.9317932128906,316.34130859375,305.9317932128906,310.8887023925781,288.1632080078125,3510112,BHARTIARTL
2007-01-24,315.3048400878906,315.3048400878906,306.5626525878906,309.6044006347656,286.9727478027344,2234602,BHARTIARTL
2007-01-25,305.32342529296875,332.5639343261719,303.0477600097656,324.94830322265625,301.1950378417969,5698257,BHARTIARTL
2007-01-29,323.9569091796875,323.9569091796875,311.4745178222656,321.4108581542969,297.9161071777344,1168698,BHARTIARTL
2007-01-31,321.0729064941406,323.8667907714844,317.69317626953125,319.6083679199219,296.24542236328125,1251336,BHARTIARTL
2007-02-01,323.9569091796875,330.76141357421875,316.79193115234375,329.6573791503906,305.5599060058594,1399112,BHARTIARTL
2007-02-02,331.2120361328125,350.5665588378906,331.2120361328125,347.2544250488281,321.8705749511719,5515124,BHARTIARTL
2007-02-05,350.1384582519531,359.28619384765625,345.1815185546875,352.008544921875,326.2771911621094,3693214,BHARTIARTL
2007-02-06,352.008544921875,355.5459899902344,345.451904296875,347.2769470214844,321.8914489746094,2170667,BHARTIARTL
2007-02-07,348.5612487792969,351.9409484863281,345.7222900390625,348.31341552734375,322.8521728515625,1457009,BHARTIARTL
2007-02-08,351.0397033691406,351.0397033691406,342.4777526855469,345.47442626953125,320.220703125,1207737,BHARTIARTL
2007-02-09,346.0827941894531,347.88531494140625,337.0702209472656,338.87274169921875,314.1015930175781,1119853,BHARTIARTL
2007-02-12,346.5334167480469,346.5334167480469,321.32073974609375,327.2014465332031,303.28350830078125,5285740,BHARTIARTL
2007-02-13,326.255126953125,346.01519775390625,319.09014892578125,333.6228942871094,309.23553466796875,4260903,BHARTIARTL
2007-02-14,335.67327880859375,346.30810546875,320.5997314453125,343.55926513671875,318.445556640625,2485794,BHARTIARTL
2007-02-15,344.3253479003906,359.1510314941406,344.3253479003906,357.5062255859375,331.3730163574219,2173130,BHARTIARTL
2007-02-19,360.0522766113281,365.8203125,357.4161071777344,360.4803771972656,334.1297302246094,2100035,BHARTIARTL
2007-02-20,360.5028991699219,363.4320068359375,355.0953674316406,356.7401428222656,330.6629333496094,2195408,BHARTIARTL
2007-02-21,357.3485107421875,369.9660949707031,356.8528137207031,363.92767333984375,337.3250732421875,3748645,BHARTIARTL
2007-02-22,365.0091857910156,373.5711364746094,356.94293212890625,360.84088134765625,334.4638977050781,6487779,BHARTIARTL
2007-02-23,360.818359375,364.1079406738281,336.1689453125,340.6527099609375,315.75146484375,4619659,BHARTIARTL
2007-02-26,338.87274169921875,343.7845764160156,321.86151123046875,329.8150939941406,305.70611572265625,6128223,BHARTIARTL
2007-02-27,333.0145568847656,337.0702209472656,323.61895751953125,325.8946228027344,302.0721740722656,3589856,BHARTIARTL
2007-02-28,307.8694763183594,333.4651794433594,301.9211730957031,323.9569091796875,300.27606201171875,6574038,BHARTIARTL
2007-03-01,333.4651794433594,333.4651794433594,315.4400329589844,328.4857482910156,304.473876953125,4022394,BHARTIARTL
2007-03-02,327.1563720703125,332.8793640136719,315.89068603515625,318.4367370605469,295.15948486328125,3403993,BHARTIARTL
2007-03-05,314.44866943359375,316.3187561035156,302.8900451660156,309.4466857910156,286.82659912109375,4554717,BHARTIARTL
2007-03-06,313.16436767578125,333.0145568847656,306.5401306152344,324.76806640625,301.0279541015625,4894205,BHARTIARTL
2007-03-07,328.0576477050781,332.1133117675781,316.18359375,325.7143859863281,301.90509033203125,3950452,BHARTIARTL
2007-03-08,328.0576477050781,344.2802734375,324.04705810546875,341.7117004394531,316.7329406738281,2692252,BHARTIARTL
2007-03-09,344.2802734375,345.6321716308594,332.0682373046875,338.1517333984375,313.43328857421875,3262728,BHARTIARTL
2007-03-12,340.224609375,351.3100891113281,338.4220886230469,346.71368408203125,321.3694152832031,3533674,BHARTIARTL
2007-03-13,346.9840393066406,347.4346618652344,338.9853820800781,344.8660888671875,319.6568908691406,2147344,BHARTIARTL
2007-03-14,324.4526062011719,338.5122375488281,316.63421630859375,328.9138488769531,304.8706970214844,2353885,BHARTIARTL
2007-03-15,333.4651794433594,337.88134765625,325.8946228027344,328.0801696777344,304.0979309082031,1722218,BHARTIARTL
