Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-12-21,77.04000091552734,79.91999816894531,75.27999877929688,79.13999938964844,66.41400909423828,1990912,CIPLA
2000-12-22,79.61599731445312,80.72000122070312,76.4000015258789,76.8759994506836,64.51406860351562,1477750,CIPLA
2000-12-25,76.8759994506836,76.8759994506836,76.8759994506836,76.8759994506836,64.51406860351562,0,CIPLA
2000-12-26,77.5999984741211,78.5999984741211,74.40799713134766,74.81199645996094,62.781944274902344,1701512,CIPLA
2000-12-27,73.91999816894531,77.36000061035156,70.80000305175781,72.91200256347656,61.1875114440918,1788362,CIPLA
2000-12-28,74.80000305175781,80.16000366210938,74.80000305175781,79.44000244140625,66.66575622558594,3252712,CIPLA
2000-12-29,79.99199676513672,85.1760025024414,77.78399658203125,83.51599884033203,70.0863265991211,4623950,CIPLA
2001-01-01,82.80000305175781,84.80000305175781,81.19999694824219,82.13600158691406,68.92823028564453,1904687,CIPLA
2001-01-02,81.72000122070312,84.31999969482422,81.72000122070312,83.2760009765625,69.88492584228516,2020037,CIPLA
2001-01-03,82.80000305175781,86.80000305175781,76.80000305175781,85.3239974975586,71.60359191894531,4684975,CIPLA
2001-01-04,87.0199966430664,89.36000061035156,83.28800201416016,84.21199798583984,70.67041778564453,3727962,CIPLA
2001-01-05,84.63999938964844,87.36000061035156,84.16000366210938,85.98400115966797,72.15745544433594,1971950,CIPLA
2001-01-08,85.5999984741211,92.85600280761719,84.80000305175781,88.36799621582031,74.15811157226562,4730537,CIPLA
2001-01-09,88.09600067138672,89.91999816894531,86.5999984741211,87.81199645996094,73.6915054321289,2218387,CIPLA
2001-01-10,89.5199966430664,89.5199966430664,85.68800354003906,86.22799682617188,72.36222839355469,1648887,CIPLA
2001-01-11,87.12000274658203,88.16000366210938,86.08399963378906,87.0479965209961,73.05035400390625,1834075,CIPLA
2001-01-12,87.68000030517578,88.08799743652344,84.16000366210938,85.74800109863281,71.95940399169922,2413000,CIPLA
2001-01-15,85.36000061035156,87.35600280761719,82.4000015258789,86.80000305175781,72.84223937988281,1314375,CIPLA
2001-01-16,87.19999694824219,87.83999633789062,85.92400360107422,86.33599853515625,72.45286560058594,1232025,CIPLA
2001-01-17,86.80000305175781,87.5199966430664,85.12000274658203,85.947998046875,72.12725067138672,693487,CIPLA
2001-01-18,85.80400085449219,86.4000015258789,85.5999984741211,86.13200378417969,72.28164672851562,318775,CIPLA
2001-01-19,86.55999755859375,87.19999694824219,86.0,86.36799621582031,72.47969818115234,1147950,CIPLA
2001-01-22,86.80000305175781,90.0,86.80000305175781,87.46800231933594,73.40283203125,1860850,CIPLA
2001-01-23,87.83999633789062,88.87999725341797,86.81600189208984,87.92400360107422,73.7854995727539,1557512,CIPLA
2001-01-24,88.4800033569336,88.76000213623047,87.27999877929688,87.72799682617188,73.62100982666016,781275,CIPLA
2001-01-25,88.31999969482422,88.31999969482422,86.0,86.63200378417969,72.7012710571289,1208025,CIPLA
2001-01-26,86.63200378417969,86.63200378417969,86.63200378417969,86.63200378417969,72.7012710571289,0,CIPLA
2001-01-29,85.5999984741211,86.0,82.80000305175781,85.06800079345703,71.38877868652344,767625,CIPLA
2001-01-30,85.5199966430664,88.16000366210938,84.95999908447266,87.447998046875,73.38603973388672,1375337,CIPLA
2001-01-31,89.68000030517578,92.0,89.5999984741211,89.98799896240234,75.51760864257812,3065350,CIPLA
2001-02-01,90.08000183105469,91.11199951171875,88.80000305175781,89.66799926757812,75.24905395507812,2034937,CIPLA
2001-02-02,89.91999816894531,93.04000091552734,88.96800231933594,92.40399932861328,77.54509735107422,3215137,CIPLA
2001-02-05,92.63999938964844,94.69200134277344,92.31999969482422,93.18000030517578,78.1963119506836,2322825,CIPLA
2001-02-06,93.83999633789062,94.31999969482422,92.64800262451172,93.9520034790039,78.84419250488281,1760737,CIPLA
2001-02-07,95.19999694824219,95.5999984741211,93.44400024414062,93.80400085449219,78.71997833251953,1904962,CIPLA
2001-02-08,94.0,94.23999786376953,92.87999725341797,93.5719985961914,78.52532196044922,646575,CIPLA
2001-02-09,92.95999908447266,95.91999816894531,92.80799865722656,94.01200103759766,78.89453125,1928862,CIPLA
2001-02-12,94.63999938964844,95.6719970703125,93.68000030517578,95.27200317382812,79.9519271850586,1476775,CIPLA
2001-02-13,95.552001953125,97.59600067138672,95.44000244140625,96.12000274658203,80.66356658935547,2042575,CIPLA
2001-02-14,95.91999816894531,96.4000015258789,94.13600158691406,95.43199920654297,80.08619689941406,1490250,CIPLA
2001-02-15,95.99199676513672,96.08000183105469,94.87999725341797,95.24400329589844,79.92842864990234,559762,CIPLA
2001-02-16,95.99600219726562,96.31199645996094,93.7040023803711,94.22799682617188,79.07579803466797,844250,CIPLA
2001-02-19,94.23999786376953,94.55999755859375,91.83999633789062,93.03600311279297,78.07547760009766,681962,CIPLA
2001-02-20,93.5999984741211,93.5999984741211,92.4000015258789,92.52400207519531,77.64579772949219,850050,CIPLA
2001-02-21,92.0999984741211,93.04000091552734,89.80000305175781,90.12799835205078,75.63506317138672,1072787,CIPLA
2001-02-22,88.95999908447266,90.4000015258789,86.0,88.4000015258789,74.18496704101562,1372887,CIPLA
2001-02-23,89.19999694824219,89.27999877929688,81.83999633789062,84.74800109863281,71.12020874023438,1934887,CIPLA
2001-02-26,83.36799621582031,85.76000213623047,79.27999877929688,82.00800323486328,68.82083129882812,1413837,CIPLA
2001-02-27,83.08000183105469,85.19999694824219,80.5199966430664,81.7040023803711,68.56571197509766,2020537,CIPLA
2001-02-28,81.43599700927734,86.0,78.95999908447266,80.54399871826172,67.59223937988281,2440300,CIPLA
2001-03-01,82.31999969482422,86.16000366210938,82.31999969482422,85.13600158691406,71.44581604003906,2107112,CIPLA
2001-03-02,86.4000015258789,87.19999694824219,82.80400085449219,84.06400299072266,70.54621887207031,1009012,CIPLA
2001-03-05,83.99600219726562,84.78800201416016,80.48400115966797,81.23999786376953,68.17631530761719,1568287,CIPLA
2001-03-06,81.23999786376953,81.23999786376953,81.23999786376953,81.23999786376953,68.17631530761719,0,CIPLA
2001-03-07,82.95999908447266,84.31999969482422,81.19999694824219,81.58399963378906,68.46500396728516,1022575,CIPLA
2001-03-08,82.16799926757812,82.80000305175781,81.4520034790039,82.06800079345703,68.87114715576172,620587,CIPLA
2001-03-09,81.91999816894531,81.91999816894531,76.01200103759766,79.90799713134766,67.05850219726562,990262,CIPLA
2001-03-12,79.99600219726562,79.99600219726562,76.0,77.01599884033203,64.63154602050781,1850575,CIPLA
2001-03-13,70.95999908447266,77.6760025024414,70.85600280761719,74.2760009765625,62.3321418762207,1475012,CIPLA
2001-03-14,73.5999984741211,78.4000015258789,73.5999984741211,77.85199737548828,65.33312225341797,746337,CIPLA
2001-03-15,76.0,80.63200378417969,75.19999694824219,80.14399719238281,67.25654602050781,1426975,CIPLA
2001-03-16,79.27999877929688,81.5199966430664,76.0,77.26399993896484,64.83965301513672,1141912,CIPLA
2001-03-19,76.80000305175781,77.10800170898438,73.60399627685547,75.56800079345703,63.41637420654297,507787,CIPLA
2001-03-20,76.80000305175781,77.83999633789062,74.4000015258789,77.0479965209961,64.65837097167969,677350,CIPLA
2001-03-21,75.36000061035156,79.91200256347656,75.19999694824219,79.18399810791016,66.45092010498047,582675,CIPLA
2001-03-22,79.19999694824219,79.72000122070312,77.68800354003906,79.58799743652344,66.78996276855469,645850,CIPLA
2001-03-23,79.5999984741211,80.0,77.36799621582031,79.54000091552734,66.74969482421875,964475,CIPLA
2001-03-26,80.72000122070312,80.72000122070312,78.03199768066406,78.90399932861328,66.2159652709961,240875,CIPLA
2001-03-27,79.5199966430664,80.4000015258789,78.72000122070312,79.97599792480469,67.11557006835938,530987,CIPLA
2001-03-28,80.80000305175781,84.0,80.00399780273438,83.27999877929688,69.88829040527344,467300,CIPLA
2001-03-29,82.16799926757812,83.04000091552734,80.80799865722656,81.76799774169922,68.61941528320312,352712,CIPLA
2001-03-30,80.80400085449219,80.80400085449219,78.64800262451172,79.8479995727539,67.00814056396484,509075,CIPLA
2001-04-02,78.4800033569336,78.63200378417969,75.2040023803711,77.59200286865234,65.11492156982422,381325,CIPLA
2001-04-03,76.80000305175781,81.5199966430664,76.0,80.6520004272461,67.6828842163086,443887,CIPLA
2001-04-04,79.5999984741211,81.83999633789062,78.80000305175781,80.44000244140625,67.50495910644531,340012,CIPLA
2001-04-05,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,67.50495910644531,0,CIPLA
2001-04-06,81.5999984741211,82.77999877929688,78.27999877929688,81.14800262451172,68.09912109375,709125,CIPLA
2001-04-09,80.16000366210938,80.63999938964844,77.84400177001953,79.19599914550781,66.46098327636719,545050,CIPLA
2001-04-10,79.98400115966797,79.98400115966797,77.95999908447266,79.47599792480469,66.69598388671875,439675,CIPLA
2001-04-11,78.87999725341797,79.36000061035156,72.6520004272461,73.31600189208984,61.526519775390625,847512,CIPLA
2001-04-12,70.4000015258789,75.19999694824219,67.64399719238281,72.9800033569336,61.24455642700195,986387,CIPLA
2001-04-13,72.9800033569336,72.9800033569336,72.9800033569336,72.9800033569336,61.24455642700195,0,CIPLA
2001-04-16,70.16000366210938,75.03199768066406,70.16000366210938,73.66400146484375,61.81858444213867,348062,CIPLA
2001-04-17,73.12000274658203,78.80000305175781,73.12000274658203,77.95999908447266,65.42375183105469,704437,CIPLA
2001-04-18,78.80000305175781,81.33999633789062,77.5999984741211,80.8239974975586,67.82720947265625,643162,CIPLA
2001-04-19,81.91999816894531,85.99199676513672,78.16000366210938,81.46800231933594,68.36766815185547,3024075,CIPLA
2001-04-20,82.4000015258789,89.5999984741211,80.80000305175781,88.76799774169922,74.4937744140625,4185850,CIPLA
2001-04-23,89.552001953125,91.44000244140625,87.19999694824219,87.94400024414062,73.80227661132812,2231700,CIPLA
2001-04-24,86.80000305175781,94.9800033569336,86.40399932861328,93.6240005493164,78.56890869140625,1997675,CIPLA
2001-04-25,91.19999694824219,93.44000244140625,89.19999694824219,89.88800048828125,75.43367767333984,555375,CIPLA
2001-04-26,91.99600219726562,92.0,86.44000244140625,87.49600219726562,73.42632293701172,505912,CIPLA
2001-04-27,86.0,90.72000122070312,80.49600219726562,89.15599822998047,74.81938934326172,2080425,CIPLA
2001-04-30,85.68000030517578,92.80000305175781,85.68000030517578,91.87200164794922,77.09864044189453,1144862,CIPLA
2001-05-01,91.87200164794922,91.87200164794922,91.87200164794922,91.87200164794922,77.09864044189453,0,CIPLA
2001-05-02,93.5199966430664,93.5199966430664,89.19999694824219,89.8479995727539,75.40011596679688,501187,CIPLA
2001-05-03,90.0,91.36000061035156,86.0,86.52400207519531,72.61062622070312,449400,CIPLA
2001-05-04,86.4000015258789,89.91999816894531,85.19999694824219,88.68399810791016,74.42329406738281,570062,CIPLA
2001-05-07,89.76000213623047,90.0,86.4000015258789,87.55999755859375,73.48003387451172,290375,CIPLA
2001-05-08,88.31600189208984,88.31600189208984,86.0,86.5719985961914,72.65091705322266,484062,CIPLA
2001-05-09,87.5999984741211,91.04000091552734,87.2040023803711,90.42400360107422,75.88351440429688,1450225,CIPLA
2001-05-10,90.80799865722656,91.19999694824219,88.41200256347656,89.0199966430664,74.70524597167969,704275,CIPLA
2001-05-11,88.72000122070312,89.19999694824219,84.08799743652344,85.16400146484375,71.46931457519531,897362,CIPLA
2001-05-14,85.5999984741211,87.91999816894531,84.80000305175781,85.86799621582031,72.06008911132812,614275,CIPLA
2001-05-15,85.5999984741211,87.1719970703125,83.2959976196289,86.12799835205078,72.27830505371094,664487,CIPLA
2001-05-16,86.4000015258789,89.91200256347656,86.0999984741211,88.1520004272461,73.97681427001953,1195862,CIPLA
2001-05-17,89.5199966430664,91.1760025024414,87.45600128173828,89.91200256347656,75.45384216308594,1836875,CIPLA
2001-05-18,90.55999755859375,90.87999725341797,89.01200103759766,89.26000213623047,74.90666961669922,878937,CIPLA
2001-05-21,89.76000213623047,91.83999633789062,89.44400024414062,90.26799774169922,75.7525863647461,993387,CIPLA
2001-05-22,91.12000274658203,92.03600311279297,90.0,90.9000015258789,76.28295135498047,926400,CIPLA
2001-05-23,90.80000305175781,91.95999908447266,90.23999786376953,90.36799621582031,75.83648681640625,573950,CIPLA
2001-05-24,90.4000015258789,90.80000305175781,88.00399780273438,88.39600372314453,74.18160247802734,678025,CIPLA
2001-05-25,88.72000122070312,88.72000122070312,81.3239974975586,85.75199890136719,71.9627685546875,3780337,CIPLA
2001-05-28,86.0,88.5999984741211,85.20800018310547,88.30799865722656,74.10775756835938,1158025,CIPLA
2001-05-29,88.71199798583984,89.5999984741211,88.40399932861328,88.8280029296875,74.54413604736328,869687,CIPLA
2001-05-30,90.08000183105469,90.79199981689453,88.63999938964844,89.13200378417969,74.79927062988281,873762,CIPLA
2001-05-31,88.18000030517578,88.80000305175781,86.80000305175781,88.53199768066406,74.29573822021484,541912,CIPLA
2001-06-01,88.4000015258789,90.16000366210938,87.9280014038086,89.33999633789062,74.97378540039062,929375,CIPLA
2001-06-04,89.83999633789062,90.31999969482422,88.87999725341797,89.2760009765625,74.92009735107422,715050,CIPLA
2001-06-05,89.12000274658203,89.4800033569336,87.36399841308594,87.96399688720703,73.81907653808594,507587,CIPLA
2001-06-06,87.19999694824219,89.4800033569336,87.19999694824219,88.3239974975586,74.12117767333984,303825,CIPLA
2001-06-07,88.4000015258789,88.552001953125,86.16000366210938,87.16000366210938,73.14435577392578,417937,CIPLA
2001-06-08,87.27999877929688,88.0,86.31999969482422,86.73999786376953,72.7918930053711,322325,CIPLA
2001-06-11,87.19999694824219,90.8759994506836,86.74400329589844,89.56400299072266,75.16178131103516,1580137,CIPLA
2001-06-12,89.91999816894531,90.53600311279297,89.052001953125,89.45999908447266,75.07451629638672,582962,CIPLA
2001-06-13,89.91999816894531,91.05999755859375,89.27999877929688,89.3479995727539,74.98051452636719,274612,CIPLA
2001-06-14,88.91999816894531,89.81600189208984,88.49600219726562,89.11599731445312,74.78583526611328,332887,CIPLA
2001-06-15,88.64800262451172,88.80000305175781,87.60399627685547,88.0,73.84928894042969,595675,CIPLA
2001-06-18,87.62000274658203,88.0,86.4800033569336,87.16799926757812,73.15107727050781,516862,CIPLA
2001-06-19,86.58000183105469,87.5999984741211,86.08399963378906,86.41200256347656,72.51663970947266,372412,CIPLA
2001-06-20,87.19999694824219,87.3479995727539,86.57599639892578,87.0479965209961,73.05035400390625,165000,CIPLA
2001-06-21,87.19999694824219,87.83999633789062,86.52400207519531,86.81999969482422,72.8590316772461,99512,CIPLA
2001-06-22,86.72000122070312,87.76000213623047,86.63999938964844,87.09600067138672,73.09062957763672,289687,CIPLA
2001-06-25,86.63999938964844,87.19999694824219,86.4800033569336,86.77200317382812,72.81874084472656,189875,CIPLA
2001-06-26,87.5199966430664,90.16000366210938,86.63999938964844,89.80799865722656,75.36653137207031,976662,CIPLA
2001-06-27,90.0,91.91999816894531,86.80000305175781,87.72000122070312,73.61429595947266,917487,CIPLA
2001-06-28,87.19999694824219,89.76000213623047,87.19999694824219,89.04399871826172,74.72539520263672,491475,CIPLA
2001-06-29,89.19999694824219,92.80000305175781,88.89600372314453,91.44400024414062,76.73946380615234,1087087,CIPLA
2001-07-02,89.5999984741211,94.0,89.5999984741211,90.94400024414062,76.31986999511719,1031512,CIPLA
2001-07-03,87.64399719238281,90.80000305175781,86.0,88.11199951171875,73.94328308105469,793687,CIPLA
2001-07-04,88.95999908447266,89.83999633789062,86.80000305175781,87.4800033569336,73.41291046142578,101137,CIPLA
2001-07-05,89.19999694824219,89.19999694824219,84.4800033569336,85.30400085449219,71.5867919921875,493912,CIPLA
2001-07-06,85.5999984741211,86.4000015258789,83.68000030517578,85.34400177001953,71.62039947509766,141875,CIPLA
2001-07-09,87.95999908447266,87.95999908447266,82.87999725341797,86.2239990234375,72.3588638305664,215887,CIPLA
2001-07-10,86.0,90.72000122070312,86.0,90.11199951171875,75.62164306640625,853425,CIPLA
2001-07-11,88.80000305175781,89.5999984741211,87.62000274658203,88.92400360107422,74.62469482421875,397287,CIPLA
2001-07-12,89.5999984741211,89.89600372314453,88.95999908447266,89.64399719238281,75.22891235351562,326525,CIPLA
2001-07-13,90.23999786376953,92.63999938964844,90.00800323486328,91.7040023803711,76.95767211914062,1343837,CIPLA
2001-07-16,92.0,93.19999694824219,89.76399993896484,90.8479995727539,76.23932647705078,397875,CIPLA
2001-07-17,87.60800170898438,90.78399658203125,87.60800170898438,88.69999694824219,74.43671417236328,98400,CIPLA
2001-07-18,89.27999877929688,89.47200012207031,88.16000366210938,88.91200256347656,74.6146469116211,156912,CIPLA
2001-07-19,88.4800033569336,88.80000305175781,84.0,84.66799926757812,71.05306243896484,1293650,CIPLA
