Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2000-11-28,2.4100000858306885,2.5350000858306885,2.4049999713897705,2.5,1.5243251323699951,220560,EICHERMOT
2000-11-29,2.569999933242798,2.5850000381469727,2.515000104904175,2.555000066757202,1.557860255241394,71000,EICHERMOT
2000-11-30,2.5199999809265137,2.549999952316284,2.5,2.5250000953674316,1.5395687818527222,37000,EICHERMOT
2000-12-01,2.549999952316284,2.549999952316284,2.5,2.5299999713897705,1.5426167249679565,27500,EICHERMOT
2000-12-04,2.509999990463257,2.575000047683716,2.509999990463257,2.549999952316284,1.554811716079712,45730,EICHERMOT
2000-12-05,2.5850000381469727,2.6700000762939453,2.575000047683716,2.619999885559082,1.597493052482605,60990,EICHERMOT
2000-12-06,2.700000047683716,2.7799999713897705,2.6549999713897705,2.700000047683716,1.6462714672088623,142350,EICHERMOT
2000-12-07,2.7750000953674316,2.799999952316284,2.7049999237060547,2.7799999713897705,1.6950494050979614,58190,EICHERMOT
2000-12-08,2.7950000762939453,3.005000114440918,2.7950000762939453,3.005000114440918,1.8322386741638184,165660,EICHERMOT
2000-12-11,2.9549999237060547,3.0999999046325684,2.9549999237060547,3.069999933242798,1.871870994567871,143110,EICHERMOT
2000-12-12,2.950000047683716,3.0250000953674316,2.8949999809265137,2.930000066757202,1.7865092754364014,130080,EICHERMOT
2000-12-13,2.990000009536743,3.065000057220459,2.990000009536743,3.0199999809265137,1.841385006904602,75840,EICHERMOT
2000-12-14,2.950000047683716,3.0,2.825000047683716,2.865000009536743,1.7468764781951904,98330,EICHERMOT
2000-12-15,2.869999885559082,2.8949999809265137,2.7750000953674316,2.7899999618530273,1.7011467218399048,85300,EICHERMOT
2000-12-18,2.6549999713897705,2.8299999237060547,2.6549999713897705,2.799999952316284,1.7072441577911377,35850,EICHERMOT
2000-12-19,2.755000114440918,2.825000047683716,2.6500000953674316,2.6549999713897705,1.618833065032959,72100,EICHERMOT
2000-12-20,2.6500000953674316,2.7899999618530273,2.509999990463257,2.6500000953674316,1.615784764289856,41130,EICHERMOT
2000-12-21,2.5799999237060547,2.6649999618530273,2.5799999237060547,2.630000114440918,1.6035898923873901,35350,EICHERMOT
2000-12-22,2.6449999809265137,2.7300000190734863,2.575000047683716,2.5799999237060547,1.573103427886963,29500,EICHERMOT
2000-12-25,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1.573103427886963,0,EICHERMOT
2000-12-26,2.575000047683716,2.5999999046325684,2.509999990463257,2.559999942779541,1.5609087944030762,71250,EICHERMOT
2000-12-27,2.555000066757202,2.640000104904175,2.555000066757202,2.634999990463257,1.6066383123397827,10040,EICHERMOT
2000-12-28,2.740000009536743,2.799999952316284,2.690000057220459,2.765000104904175,1.685903787612915,57210,EICHERMOT
2000-12-29,2.75,2.809999942779541,2.7049999237060547,2.759999990463257,1.6828547716140747,47000,EICHERMOT
2001-01-01,2.740000009536743,2.799999952316284,2.734999895095825,2.799999952316284,1.7072441577911377,19290,EICHERMOT
2001-01-02,2.755000114440918,2.950000047683716,2.755000114440918,2.869999885559082,1.749925136566162,84930,EICHERMOT
2001-01-03,2.8399999141693115,3.0,2.8399999141693115,2.940000057220459,1.792606234550476,78200,EICHERMOT
2001-01-04,2.950000047683716,2.994999885559082,2.9000000953674316,2.9000000953674316,1.768216848373413,51000,EICHERMOT
2001-01-05,2.8949999809265137,2.950000047683716,2.809999942779541,2.950000047683716,1.798703670501709,74930,EICHERMOT
2001-01-08,2.9800000190734863,3.0,2.930000066757202,2.950000047683716,1.798703670501709,172250,EICHERMOT
2001-01-09,3.0,3.0,2.9149999618530273,2.984999895095825,1.8200440406799316,171690,EICHERMOT
2001-01-10,3.0,3.005000114440918,2.8499999046325684,2.9649999141693115,1.807849407196045,20750,EICHERMOT
2001-01-11,2.9049999713897705,2.9649999141693115,2.890000104904175,2.950000047683716,1.798703670501709,73250,EICHERMOT
2001-01-12,2.815000057220459,2.9000000953674316,2.815000057220459,2.8949999809265137,1.7651684284210205,37700,EICHERMOT
2001-01-15,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,1.798703670501709,183000,EICHERMOT
2001-01-16,3.0,3.0,2.9100000858306885,2.940000057220459,1.792606234550476,131150,EICHERMOT
2001-01-17,2.9000000953674316,3.0,2.9000000953674316,2.934999942779541,1.7895570993423462,133500,EICHERMOT
2001-01-18,2.9049999713897705,2.984999895095825,2.9049999713897705,2.940000057220459,1.792606234550476,27420,EICHERMOT
2001-01-19,2.9200000762939453,3.0350000858306885,2.9000000953674316,3.0,1.829189658164978,68900,EICHERMOT
2001-01-22,3.0,3.0999999046325684,2.9700000286102295,2.9749999046325684,1.8139468431472778,154000,EICHERMOT
2001-01-23,2.950000047683716,3.0250000953674316,2.950000047683716,2.9749999046325684,1.8139468431472778,105410,EICHERMOT
2001-01-24,3.0199999809265137,3.0199999809265137,2.9000000953674316,3.0,1.829189658164978,54450,EICHERMOT
2001-01-25,3.0,3.0,2.9149999618530273,3.0,1.829189658164978,55310,EICHERMOT
2001-01-26,3.0,3.0,3.0,3.0,1.829189658164978,0,EICHERMOT
2001-01-29,2.9000000953674316,2.9800000190734863,2.8550000190734863,2.940000057220459,1.792606234550476,52860,EICHERMOT
2001-01-30,2.8550000190734863,2.9800000190734863,2.8499999046325684,2.934999942779541,1.7895570993423462,65400,EICHERMOT
2001-01-31,2.9049999713897705,2.940000057220459,2.9000000953674316,2.9100000858306885,1.774314522743225,33300,EICHERMOT
2001-02-01,2.8499999046325684,2.9000000953674316,2.8450000286102295,2.869999885559082,1.749925136566162,112660,EICHERMOT
2001-02-02,2.950000047683716,2.9749999046325684,2.9000000953674316,2.9749999046325684,1.8139468431472778,117260,EICHERMOT
2001-02-05,2.9000000953674316,2.9149999618530273,2.825000047683716,2.9149999618530273,1.7773630619049072,35350,EICHERMOT
2001-02-06,2.9749999046325684,3.140000104904175,2.950000047683716,3.059999942779541,1.8657736778259277,70370,EICHERMOT
2001-02-07,3.069999933242798,3.140000104904175,3.0,3.0399999618530273,1.8535792827606201,136590,EICHERMOT
2001-02-08,3.059999942779541,3.069999933242798,3.0,3.009999990463257,1.835287094116211,59000,EICHERMOT
2001-02-09,3.0,3.075000047683716,2.934999942779541,3.015000104904175,1.838336706161499,187640,EICHERMOT
2001-02-12,3.055000066757202,3.0799999237060547,2.9549999237060547,2.9600000381469727,1.8048007488250732,91440,EICHERMOT
2001-02-13,2.9549999237060547,3.0,2.950000047683716,2.9649999141693115,1.807849407196045,133820,EICHERMOT
2001-02-14,2.994999885559082,3.200000047683716,2.950000047683716,3.1549999713897705,1.9236985445022583,93000,EICHERMOT
2001-02-15,3.200000047683716,3.4100000858306885,3.125,3.3550000190734863,2.0456440448760986,493280,EICHERMOT
2001-02-16,3.450000047683716,3.494999885559082,3.1500000953674316,3.255000114440918,1.9846712350845337,435100,EICHERMOT
2001-02-19,3.0,3.2799999713897705,3.0,3.125,1.9054065942764282,294490,EICHERMOT
2001-02-20,3.125,3.25,3.0399999618530273,3.0999999046325684,1.8901631832122803,295700,EICHERMOT
2001-02-21,3.190000057220459,3.190000057220459,2.994999885559082,3.015000104904175,1.838336706161499,143930,EICHERMOT
2001-02-22,3.005000114440918,3.0299999713897705,2.9700000286102295,2.994999885559082,1.8261414766311646,155130,EICHERMOT
2001-02-23,3.0,3.0350000858306885,2.9000000953674316,2.930000066757202,1.7865092754364014,233620,EICHERMOT
2001-02-26,2.8499999046325684,3.0,2.8399999141693115,2.930000066757202,1.7865092754364014,125250,EICHERMOT
2001-02-27,2.984999895095825,3.1649999618530273,2.880000114440918,3.049999952316284,1.859676480293274,323490,EICHERMOT
2001-02-28,3.1449999809265137,3.2899999618530273,3.049999952316284,3.0899999141693115,1.884065866470337,263500,EICHERMOT
2001-03-01,3.0999999046325684,3.200000047683716,3.0,3.0299999713897705,1.8474822044372559,101950,EICHERMOT
2001-03-02,3.0250000953674316,3.0999999046325684,2.9100000858306885,2.9100000858306885,1.774314522743225,132300,EICHERMOT
2001-03-05,2.9100000858306885,2.9149999618530273,2.7249999046325684,2.7300000190734863,1.6645629405975342,292310,EICHERMOT
2001-03-06,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1.6645629405975342,0,EICHERMOT
2001-03-07,2.7899999618530273,2.809999942779541,2.575000047683716,2.75,1.6767576932907104,119000,EICHERMOT
2001-03-08,2.7249999046325684,2.7750000953674316,2.700000047683716,2.75,1.6767576932907104,28950,EICHERMOT
2001-03-09,2.5999999046325684,2.7300000190734863,2.565000057220459,2.6600000858306885,1.6218817234039307,101380,EICHERMOT
2001-03-12,2.700000047683716,2.819999933242798,2.5250000953674316,2.5950000286102295,1.582249402999878,89820,EICHERMOT
2001-03-13,2.3949999809265137,2.494999885559082,2.3949999809265137,2.3949999809265137,1.4603034257888794,167210,EICHERMOT
2001-03-14,2.5399999618530273,2.5799999237060547,2.5,2.565000057220459,1.5639575719833374,58000,EICHERMOT
2001-03-15,2.5250000953674316,2.640000104904175,2.4100000858306885,2.640000104904175,1.6096868515014648,13000,EICHERMOT
2001-03-16,2.700000047683716,2.700000047683716,2.5250000953674316,2.5999999046325684,1.585297703742981,22760,EICHERMOT
2001-03-19,2.5999999046325684,2.5999999046325684,2.4749999046325684,2.484999895095825,1.5151787996292114,38990,EICHERMOT
2001-03-20,2.5,2.5,2.375,2.3949999809265137,1.4603034257888794,252850,EICHERMOT
2001-03-21,2.4149999618530273,2.450000047683716,2.4000000953674316,2.450000047683716,1.4938385486602783,8500,EICHERMOT
2001-03-22,2.484999895095825,2.490000009536743,2.434999942779541,2.4600000381469727,1.4999359846115112,13700,EICHERMOT
2001-03-23,2.434999942779541,2.440000057220459,2.424999952316284,2.424999952316284,1.4785950183868408,25700,EICHERMOT
2001-03-26,2.3299999237060547,2.490000009536743,2.299999952316284,2.490000009536743,1.5182276964187622,3000,EICHERMOT
2001-03-27,2.430000066757202,2.4700000286102295,2.4149999618530273,2.434999942779541,1.4846924543380737,30650,EICHERMOT
2001-03-28,2.4049999713897705,2.5,2.4000000953674316,2.4100000858306885,1.4694494009017944,38290,EICHERMOT
2001-03-29,2.380000114440918,2.390000104904175,2.3499999046325684,2.3499999046325684,1.4328656196594238,50980,EICHERMOT
2001-03-30,2.315000057220459,2.365000009536743,2.2899999618530273,2.325000047683716,1.4176225662231445,26500,EICHERMOT
2001-04-02,2.234999895095825,2.2850000858306885,2.200000047683716,2.25,1.3718925714492798,41640,EICHERMOT
2001-04-03,2.319999933242798,2.319999933242798,2.2200000286102295,2.2750000953674316,1.3871359825134277,32350,EICHERMOT
2001-04-04,2.380000114440918,2.380000114440918,2.3299999237060547,2.3350000381469727,1.4237196445465088,18710,EICHERMOT
2001-04-05,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,1.4237196445465088,0,EICHERMOT
2001-04-06,2.325000047683716,2.380000114440918,2.319999933242798,2.380000114440918,1.451157569885254,10000,EICHERMOT
2001-04-09,2.490000009536743,2.490000009536743,2.325000047683716,2.384999990463257,1.4542057514190674,16000,EICHERMOT
2001-04-10,2.384999990463257,2.384999990463257,2.299999952316284,2.384999990463257,1.4542057514190674,47850,EICHERMOT
2001-04-11,2.4000000953674316,2.4000000953674316,2.3299999237060547,2.3350000381469727,1.4237196445465088,16370,EICHERMOT
2001-04-12,2.234999895095825,2.365000009536743,2.234999895095825,2.299999952316284,1.4023791551589966,32900,EICHERMOT
2001-04-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.4023791551589966,0,EICHERMOT
2001-04-16,2.2149999141693115,2.265000104904175,2.200000047683716,2.25,1.3718925714492798,42400,EICHERMOT
2001-04-17,2.2899999618530273,2.2899999618530273,2.25,2.255000114440918,1.374941110610962,54080,EICHERMOT
2001-04-18,2.390000104904175,2.390000104904175,2.299999952316284,2.369999885559082,1.4450600147247314,87680,EICHERMOT
2001-04-19,2.5399999618530273,2.5399999618530273,2.25,2.299999952316284,1.4023791551589966,82560,EICHERMOT
2001-04-20,2.2950000762939453,2.325000047683716,2.259999990463257,2.2850000858306885,1.393233060836792,12740,EICHERMOT
2001-04-23,2.299999952316284,2.380000114440918,2.259999990463257,2.319999933242798,1.4145735502243042,68660,EICHERMOT
2001-04-24,2.299999952316284,2.375,2.265000104904175,2.315000057220459,1.411525011062622,169960,EICHERMOT
2001-04-25,2.299999952316284,2.3550000190734863,2.2699999809265137,2.319999933242798,1.4145735502243042,133780,EICHERMOT
2001-04-26,2.359999895095825,2.440000057220459,2.3399999141693115,2.3949999809265137,1.4603034257888794,66080,EICHERMOT
2001-04-27,2.319999933242798,2.319999933242798,2.2149999141693115,2.25,1.3718925714492798,91930,EICHERMOT
2001-04-30,2.200000047683716,2.244999885559082,2.119999885559082,2.2100000381469727,1.3475033044815063,119050,EICHERMOT
2001-05-01,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,1.3475033044815063,0,EICHERMOT
2001-05-02,2.25,2.25,2.1700000762939453,2.1700000762939453,1.3231141567230225,145990,EICHERMOT
2001-05-03,2.174999952316284,2.234999895095825,2.174999952316284,2.200000047683716,1.3414063453674316,48750,EICHERMOT
2001-05-04,2.2249999046325684,2.2249999046325684,2.184999942779541,2.184999942779541,1.3322603702545166,47910,EICHERMOT
2001-05-07,2.25,2.25,2.1500000953674316,2.190000057220459,1.3353089094161987,36250,EICHERMOT
2001-05-08,2.200000047683716,2.2850000858306885,2.200000047683716,2.265000104904175,1.3810383081436157,21180,EICHERMOT
2001-05-09,2.319999933242798,2.450000047683716,2.190000057220459,2.259999990463257,1.3779898881912231,1179490,EICHERMOT
2001-05-10,2.2899999618530273,2.4000000953674316,2.25,2.2950000762939453,1.3993302583694458,344500,EICHERMOT
2001-05-11,2.4200000762939453,2.4800000190734863,2.4000000953674316,2.4800000190734863,1.5121304988861084,1502420,EICHERMOT
2001-05-14,2.365000009536743,2.6549999713897705,2.365000009536743,2.509999990463257,1.530422329902649,645940,EICHERMOT
2001-05-15,2.365000009536743,2.5450000762939453,2.3299999237060547,2.4800000190734863,1.5121304988861084,315430,EICHERMOT
2001-05-16,2.640000104904175,2.640000104904175,2.440000057220459,2.450000047683716,1.4938385486602783,672800,EICHERMOT
2001-05-17,2.490000009536743,2.490000009536743,2.3350000381469727,2.3550000190734863,1.435914158821106,413980,EICHERMOT
2001-05-18,2.3299999237060547,2.450000047683716,2.325000047683716,2.375,1.4481085538864136,253910,EICHERMOT
2001-05-21,2.4049999713897705,2.4149999618530273,2.3499999046325684,2.390000104904175,1.4572547674179077,98120,EICHERMOT
2001-05-22,2.3450000286102295,2.380000114440918,2.309999942779541,2.3350000381469727,1.4237196445465088,140110,EICHERMOT
2001-05-23,2.3499999046325684,2.430000066757202,2.3499999046325684,2.4200000762939453,1.4755467176437378,264170,EICHERMOT
2001-05-24,2.4049999713897705,2.434999942779541,2.369999885559082,2.369999885559082,1.4450600147247314,68110,EICHERMOT
2001-05-25,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.384999990463257,1.4542057514190674,105970,EICHERMOT
2001-05-28,2.380000114440918,2.4049999713897705,2.365000009536743,2.3949999809265137,1.4603034257888794,174100,EICHERMOT
2001-05-29,2.380000114440918,2.430000066757202,2.380000114440918,2.384999990463257,1.4542057514190674,186500,EICHERMOT
2001-05-30,2.575000047683716,2.575000047683716,2.375,2.390000104904175,1.4572547674179077,188300,EICHERMOT
2001-05-31,2.380000114440918,2.4000000953674316,2.359999895095825,2.4000000953674316,1.463352084159851,56500,EICHERMOT
2001-06-01,2.365000009536743,2.430000066757202,2.365000009536743,2.4000000953674316,1.463352084159851,188100,EICHERMOT
2001-06-04,2.375,2.4000000953674316,2.3399999141693115,2.365000009536743,1.442011833190918,178760,EICHERMOT
2001-06-05,2.3499999046325684,2.3499999046325684,2.305000066757202,2.309999942779541,1.4084763526916504,212380,EICHERMOT
2001-06-06,2.3499999046325684,2.384999990463257,2.299999952316284,2.315000057220459,1.411525011062622,77930,EICHERMOT
2001-06-07,2.365000009536743,2.365000009536743,2.309999942779541,2.3299999237060547,1.4206711053848267,46800,EICHERMOT
2001-06-08,2.3350000381469727,2.359999895095825,2.309999942779541,2.3550000190734863,1.435914158821106,41360,EICHERMOT
2001-06-11,2.3399999141693115,2.3499999046325684,2.309999942779541,2.3350000381469727,1.4237196445465088,13070,EICHERMOT
2001-06-12,2.319999933242798,2.3399999141693115,2.299999952316284,2.3299999237060547,1.4206711053848267,100310,EICHERMOT
2001-06-13,2.365000009536743,2.375,2.3550000190734863,2.375,1.4481085538864136,51530,EICHERMOT
2001-06-14,2.380000114440918,2.390000104904175,2.3299999237060547,2.3299999237060547,1.4206711053848267,60000,EICHERMOT
2001-06-15,2.309999942779541,2.3399999141693115,2.2750000953674316,2.299999952316284,1.4023791551589966,82160,EICHERMOT
2001-06-18,2.2750000953674316,2.2750000953674316,2.1600000858306885,2.2200000286102295,1.3536006212234497,112650,EICHERMOT
2001-06-19,2.1649999618530273,2.2699999809265137,2.1649999618530273,2.25,1.3718925714492798,59110,EICHERMOT
2001-06-20,2.2750000953674316,2.299999952316284,2.2750000953674316,2.299999952316284,1.4023791551589966,58000,EICHERMOT
2001-06-21,2.130000114440918,2.359999895095825,2.130000114440918,2.2799999713897705,1.3901841640472412,178030,EICHERMOT
2001-06-22,2.325000047683716,2.3450000286102295,2.2850000858306885,2.2950000762939453,1.3993302583694458,37000,EICHERMOT
2001-06-25,2.2799999713897705,2.309999942779541,2.2699999809265137,2.2950000762939453,1.5329179763793945,80400,EICHERMOT
2001-06-26,2.2899999618530273,2.315000057220459,2.2750000953674316,2.2899999618530273,1.529578447341919,313350,EICHERMOT
2001-06-27,2.0999999046325684,2.1050000190734863,2.0799999237060547,2.0999999046325684,1.40267014503479,77650,EICHERMOT
