Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2006-06-29,54.58000183105469,54.599998474121094,50.060001373291016,50.880001068115234,44.928951263427734,2037690,AXISBANK
2006-06-30,53.599998474121094,54.099998474121094,52.5,53.59000015258789,47.32197952270508,987510,AXISBANK
2006-07-03,54.79999923706055,56.0,53.20000076293945,55.16999816894531,48.71718215942383,1024400,AXISBANK
2006-07-04,55.79999923706055,57.20000076293945,55.79999923706055,56.18000030517578,49.609046936035156,958695,AXISBANK
2006-07-05,56.18000030517578,57.52000045776367,54.400001525878906,57.25,50.55389404296875,885560,AXISBANK
2006-07-06,56.0099983215332,57.880001068115234,56.0099983215332,56.18000030517578,49.609046936035156,1063760,AXISBANK
2006-07-07,57.20000076293945,57.20000076293945,54.20000076293945,54.81999969482422,48.408111572265625,652420,AXISBANK
2006-07-10,57.38999938964844,57.38999938964844,54.02000045776367,54.849998474121094,48.434600830078125,234745,AXISBANK
2006-07-11,55.0,55.599998474121094,54.5,55.33000183105469,48.85845947265625,293660,AXISBANK
2006-07-12,50.20000076293945,55.939998626708984,50.20000076293945,55.31999969482422,48.849632263183594,326545,AXISBANK
2006-07-13,55.939998626708984,57.20000076293945,53.619998931884766,54.619998931884766,48.231502532958984,2362350,AXISBANK
2006-07-14,55.0,56.36000061035156,53.220001220703125,54.81999969482422,48.408111572265625,1078270,AXISBANK
2006-07-17,55.0,57.0,51.06999969482422,52.04999923706055,45.96209716796875,707155,AXISBANK
2006-07-18,52.029998779296875,52.029998779296875,49.900001525878906,50.650001525878906,44.72584915161133,2740290,AXISBANK
2006-07-19,51.97999954223633,53.400001525878906,50.25,50.790000915527344,44.84947967529297,1044905,AXISBANK
2006-07-20,52.0,53.0,51.209999084472656,52.720001220703125,46.55373001098633,678865,AXISBANK
2006-07-21,52.79999923706055,52.79999923706055,51.04999923706055,52.06999969482422,45.979759216308594,370950,AXISBANK
2006-07-24,52.0,55.58000183105469,50.06999969482422,55.119998931884766,48.67302322387695,1448680,AXISBANK
2006-07-25,56.88999938964844,59.79999923706055,55.81999969482422,59.4900016784668,52.53190231323242,3241930,AXISBANK
2006-07-26,59.970001220703125,63.400001525878906,59.599998474121094,62.400001525878906,55.10154342651367,5029420,AXISBANK
2006-07-27,62.0099983215332,62.599998474121094,58.91999816894531,59.2599983215332,52.328800201416016,2954185,AXISBANK
2006-07-28,59.41999816894531,61.38999938964844,59.02000045776367,59.540000915527344,52.5760498046875,2114105,AXISBANK
2006-07-31,60.0,62.0,59.040000915527344,59.529998779296875,52.567222595214844,1213965,AXISBANK
2006-08-01,60.0,60.97999954223633,59.0,60.290000915527344,53.23833084106445,804205,AXISBANK
2006-08-02,60.0,64.58000183105469,60.0,63.58000183105469,56.14352035522461,2086160,AXISBANK
2006-08-03,64.0,65.4000015258789,63.810001373291016,64.30999755859375,56.78813552856445,3729690,AXISBANK
2006-08-04,64.98999786376953,65.19999694824219,62.2599983215332,63.599998474121094,56.16118240356445,1661895,AXISBANK
2006-08-07,62.0,64.54000091552734,62.0,64.26000213623047,56.743988037109375,4795375,AXISBANK
2006-08-08,63.599998474121094,66.4000015258789,59.599998474121094,64.06999969482422,56.57620620727539,1119680,AXISBANK
2006-08-09,64.76000213623047,65.9000015258789,64.76000213623047,65.52999877929688,57.86543273925781,3951620,AXISBANK
2006-08-10,65.52999877929688,67.08000183105469,65.0199966430664,66.80000305175781,58.98690414428711,2762120,AXISBANK
2006-08-11,67.0199966430664,67.0199966430664,65.62000274658203,66.0,58.28047180175781,779745,AXISBANK
2006-08-14,66.66000366210938,66.80000305175781,65.04000091552734,66.0,58.28047180175781,2515345,AXISBANK
2006-08-16,66.4000015258789,67.1500015258789,66.22000122070312,66.79000091552734,58.97808074951172,926205,AXISBANK
2006-08-17,66.79000091552734,67.38999938964844,66.0,66.47000122070312,58.69549560546875,2056750,AXISBANK
2006-08-18,65.45999908447266,66.80000305175781,65.45999908447266,65.94999694824219,58.23632049560547,1831790,AXISBANK
2006-08-21,65.94999694824219,66.73999786376953,65.22000122070312,66.12999725341797,58.395263671875,2139100,AXISBANK
2006-08-22,66.83000183105469,66.83000183105469,64.80000305175781,65.26000213623047,57.62702560424805,1230910,AXISBANK
2006-08-23,66.37999725341797,67.61000061035156,64.5999984741211,66.87000274658203,59.04872131347656,2453285,AXISBANK
2006-08-24,66.5999984741211,67.19999694824219,65.4000015258789,65.83000183105469,58.13035202026367,1649085,AXISBANK
2006-08-25,67.0,69.30000305175781,66.5999984741211,68.61000061035156,60.58519744873047,2329995,AXISBANK
2006-08-28,69.0,70.0,68.63999938964844,69.86000061035156,61.688995361328125,1263660,AXISBANK
2006-08-29,69.94000244140625,70.05000305175781,69.05999755859375,69.48999786376953,61.36227035522461,570925,AXISBANK
2006-08-30,69.95999908447266,69.98999786376953,67.5999984741211,69.44999694824219,61.32694625854492,407510,AXISBANK
2006-08-31,69.70999908447266,71.80000305175781,67.5999984741211,68.26000213623047,60.27614212036133,2454330,AXISBANK
2006-09-01,68.0,70.4000015258789,67.83000183105469,70.0199966430664,61.83027648925781,972540,AXISBANK
2006-09-04,71.5999984741211,71.5999984741211,70.0999984741211,70.41999816894531,62.183502197265625,494895,AXISBANK
2006-09-05,70.19999694824219,71.0,69.86000061035156,70.41999816894531,62.183502197265625,408930,AXISBANK
2006-09-06,70.0,71.33000183105469,68.81999969482422,69.37000274658203,61.256290435791016,1072115,AXISBANK
2006-09-07,69.0,70.80000305175781,68.18000030517578,68.62999725341797,60.60285568237305,1748515,AXISBANK
2006-09-08,69.5999984741211,70.02999877929688,67.41000366210938,67.8499984741211,59.91408920288086,1395155,AXISBANK
2006-09-11,68.20999908447266,68.58999633789062,66.44000244140625,66.97000122070312,59.137027740478516,1256235,AXISBANK
2006-09-12,67.19999694824219,68.19999694824219,65.19999694824219,66.58999633789062,58.80146026611328,2796465,AXISBANK
2006-09-13,68.4000015258789,68.73999786376953,67.27999877929688,67.7699966430664,59.843448638916016,4059095,AXISBANK
2006-09-14,68.41999816894531,71.38999938964844,68.41999816894531,69.83999633789062,61.67132568359375,3474765,AXISBANK
2006-09-15,70.0,70.0,67.63999938964844,69.58000183105469,61.44174575805664,2121030,AXISBANK
2006-09-18,70.16000366210938,71.29000091552734,69.26000213623047,70.30999755859375,62.086360931396484,1562425,AXISBANK
2006-09-19,70.19999694824219,70.9800033569336,68.61000061035156,69.33999633789062,61.22980880737305,1113080,AXISBANK
2006-09-20,69.33999633789062,70.87000274658203,67.22000122070312,69.38999938964844,61.27396011352539,794450,AXISBANK
2006-09-21,69.80000305175781,72.18000030517578,69.4000015258789,71.04000091552734,62.73098373413086,6491685,AXISBANK
2006-09-22,71.0999984741211,71.91000366210938,70.23999786376953,70.56999969482422,62.31596755981445,1122070,AXISBANK
2006-09-25,70.0,71.19000244140625,69.44000244140625,70.5,62.254127502441406,1778445,AXISBANK
2006-09-26,70.20999908447266,71.19000244140625,69.4000015258789,70.0199966430664,61.83027648925781,1421315,AXISBANK
2006-09-27,70.0199966430664,74.38999938964844,70.0199966430664,74.02999877929688,65.37126159667969,5335670,AXISBANK
2006-09-28,74.4000015258789,79.80000305175781,74.0,78.91999816894531,69.68931579589844,7461180,AXISBANK
2006-09-29,78.80000305175781,78.9800033569336,75.5,75.83999633789062,66.96956634521484,3192365,AXISBANK
2006-10-03,75.0,77.30000305175781,75.0,76.08999633789062,67.19031524658203,2052840,AXISBANK
2006-10-04,76.94000244140625,77.37999725341797,74.41999816894531,76.76000213623047,67.7819595336914,3649445,AXISBANK
2006-10-05,77.5999984741211,78.4000015258789,76.62999725341797,77.76000213623047,68.66499328613281,3287245,AXISBANK
2006-10-06,78.19999694824219,80.27999877929688,77.9000015258789,78.88999938964844,69.6628189086914,2999860,AXISBANK
2006-10-09,78.81999969482422,79.5999984741211,77.05999755859375,77.72000122070312,68.6296615600586,1575435,AXISBANK
2006-10-10,77.86000061035156,78.5999984741211,77.04000091552734,77.80999755859375,68.7091293334961,1312425,AXISBANK
2006-10-11,78.0199966430664,78.63999938964844,76.97000122070312,77.44000244140625,68.38241577148438,932735,AXISBANK
2006-10-12,77.79000091552734,79.9800033569336,77.05000305175781,79.45999908447266,70.1661376953125,2160205,AXISBANK
2006-10-13,80.80000305175781,82.37999725341797,80.80000305175781,82.0,72.4090576171875,4809070,AXISBANK
2006-10-16,83.0,86.18000030517578,82.2300033569336,83.86000061035156,74.05152130126953,7721325,AXISBANK
2006-10-17,82.5999984741211,84.19999694824219,82.0199966430664,82.95999908447266,73.25679779052734,2234640,AXISBANK
2006-10-18,83.5999984741211,85.0,82.19999694824219,83.69999694824219,73.91022491455078,2234925,AXISBANK
2006-10-19,85.94000244140625,85.94000244140625,81.80000305175781,81.94999694824219,72.36490631103516,1021315,AXISBANK
2006-10-20,82.4000015258789,84.30000305175781,82.05000305175781,84.0199966430664,74.19281005859375,1966580,AXISBANK
2006-10-23,84.5999984741211,84.5999984741211,83.19999694824219,83.68000030517578,73.89258575439453,540670,AXISBANK
2006-10-26,82.0,84.69000244140625,80.44999694824219,83.47000122070312,73.7071304321289,4125790,AXISBANK
2006-10-27,84.80000305175781,85.37000274658203,83.41999816894531,83.69000244140625,73.90139770507812,3921535,AXISBANK
2006-10-30,83.69000244140625,85.9000015258789,83.0,85.56999969482422,75.56150817871094,2098940,AXISBANK
2006-10-31,85.5999984741211,87.69000244140625,84.80000305175781,87.18000030517578,76.98320770263672,2472010,AXISBANK
2006-11-01,87.76000213623047,89.76000213623047,87.4000015258789,88.2699966430664,77.94571685791016,4527285,AXISBANK
2006-11-02,88.2699966430664,89.77999877929688,87.7300033569336,89.1500015258789,78.72279357910156,1416050,AXISBANK
2006-11-03,90.0,90.0,87.47000122070312,88.11000061035156,77.80442810058594,1049630,AXISBANK
2006-11-06,86.0,88.54000091552734,86.0,87.61000061035156,77.36289978027344,611360,AXISBANK
2006-11-07,88.0,88.27999877929688,83.62999725341797,84.97000122070312,75.03170013427734,1780720,AXISBANK
2006-11-08,84.04000091552734,87.55999755859375,83.80000305175781,86.47000122070312,76.35625457763672,2094090,AXISBANK
2006-11-09,87.69000244140625,88.19999694824219,86.62000274658203,87.55999755859375,77.31877136230469,1171645,AXISBANK
2006-11-10,88.36000061035156,90.19000244140625,87.4000015258789,89.0,78.59033203125,2931465,AXISBANK
2006-11-13,89.19999694824219,91.62000274658203,89.19999694824219,90.37999725341797,79.80891418457031,1880750,AXISBANK
2006-11-14,91.19999694824219,95.55000305175781,90.19999694824219,94.66999816894531,83.59712982177734,3658535,AXISBANK
2006-11-15,95.0,95.77999877929688,92.66000366210938,93.4000015258789,82.4757080078125,4848085,AXISBANK
2006-11-16,93.41999816894531,98.94000244140625,93.41999816894531,97.11000061035156,85.75177764892578,6433880,AXISBANK
2006-11-17,98.0,99.58000183105469,95.44000244140625,97.01000213623047,85.66345977783203,4620545,AXISBANK
2006-11-20,96.0,100.0,93.81999969482422,98.44999694824219,86.93502044677734,3645990,AXISBANK
2006-11-21,98.5999984741211,101.56999969482422,98.0199966430664,100.72000122070312,88.93953704833984,4046075,AXISBANK
2006-11-22,101.0,102.95999908447266,100.62000274658203,101.04000091552734,89.22211456298828,3670855,AXISBANK
2006-11-23,101.0,101.95999908447266,99.0199966430664,99.88999938964844,88.20661163330078,1902850,AXISBANK
2006-11-24,99.05999755859375,101.98999786376953,98.80999755859375,99.30000305175781,87.68560791015625,1360355,AXISBANK
2006-11-27,100.0,101.38999938964844,98.62000274658203,99.20999908447266,87.60614776611328,1774995,AXISBANK
2006-11-28,99.20999908447266,99.20999908447266,97.69999694824219,98.23999786376953,86.7496109008789,1580290,AXISBANK
2006-11-29,99.0,99.0,93.55999755859375,93.97000122070312,82.97903442382812,3550565,AXISBANK
2006-11-30,94.30000305175781,95.9800033569336,93.63999938964844,94.86000061035156,83.76494598388672,2770850,AXISBANK
2006-12-01,95.80000305175781,99.31999969482422,95.4000015258789,98.69999694824219,87.15579223632812,2420090,AXISBANK
2006-12-04,100.01000213623047,100.95999908447266,98.62000274658203,99.16999816894531,87.5708236694336,2683750,AXISBANK
2006-12-05,99.5999984741211,100.12999725341797,97.0999984741211,98.26000213623047,86.76726531982422,1685955,AXISBANK
2006-12-06,96.0,99.08000183105469,96.0,96.5999984741211,85.30140686035156,1117265,AXISBANK
2006-12-07,97.5999984741211,98.2699966430664,95.41000366210938,96.5999984741211,85.30140686035156,1289895,AXISBANK
2006-12-08,98.41999816894531,98.41999816894531,92.31999969482422,92.98999786376953,82.1136474609375,3089615,AXISBANK
2006-12-11,92.0,93.19999694824219,86.30000305175781,88.7699966430664,78.38722229003906,2133460,AXISBANK
2006-12-12,83.04000091552734,91.9800033569336,83.0,86.26000213623047,76.1707992553711,2301480,AXISBANK
2006-12-13,86.75,89.4000015258789,85.05000305175781,88.30000305175781,77.97219848632812,1660715,AXISBANK
2006-12-14,89.73999786376953,90.58000183105469,88.5,89.63999938964844,79.15547180175781,2158205,AXISBANK
2006-12-15,89.9000015258789,92.7699966430664,89.9000015258789,91.7300033569336,81.00102996826172,2049975,AXISBANK
2006-12-18,91.7300033569336,95.0,89.33000183105469,94.48999786376953,83.43821716308594,1677115,AXISBANK
2006-12-19,93.80000305175781,95.80000305175781,91.20999908447266,93.62000274658203,82.66996765136719,1681100,AXISBANK
2006-12-20,93.5999984741211,96.0,90.45999908447266,92.66000366210938,81.82225799560547,1795240,AXISBANK
2006-12-21,94.41999816894531,94.41999816894531,91.43000030517578,93.12999725341797,82.2372817993164,1895390,AXISBANK
2006-12-22,93.6500015258789,94.30000305175781,91.5999984741211,92.26000213623047,81.46903991699219,1116255,AXISBANK
2006-12-26,94.19999694824219,94.19999694824219,91.5999984741211,92.72000122070312,81.87523651123047,587060,AXISBANK
2006-12-27,92.0,94.97000122070312,92.0,93.33999633789062,82.42271423339844,1279385,AXISBANK
2006-12-28,94.20999908447266,94.5999984741211,90.5999984741211,91.27999877929688,80.60365295410156,3326455,AXISBANK
2006-12-29,91.27999877929688,94.5,91.27999877929688,93.91999816894531,82.93487548828125,2739155,AXISBANK
2007-01-02,94.36000061035156,94.36000061035156,92.26000213623047,93.58000183105469,82.6346435546875,907130,AXISBANK
2007-01-03,93.9800033569336,95.58999633789062,93.05999755859375,94.93000030517578,83.82675170898438,1229170,AXISBANK
2007-01-04,95.9800033569336,97.0,93.81999969482422,94.8499984741211,83.75611114501953,1567750,AXISBANK
2007-01-05,94.5999984741211,96.1500015258789,93.26000213623047,94.56999969482422,83.50884246826172,1274125,AXISBANK
2007-01-08,94.4000015258789,94.4000015258789,91.80000305175781,93.11000061035156,82.2196273803711,2482595,AXISBANK
2007-01-09,94.0,95.0,92.01000213623047,93.44999694824219,82.51984405517578,5433595,AXISBANK
2007-01-10,93.69999694824219,94.4000015258789,91.04000091552734,92.31999969482422,81.52201843261719,1763110,AXISBANK
2007-01-11,92.79000091552734,96.80000305175781,91.5999984741211,95.70999908447266,84.51551818847656,5507855,AXISBANK
2007-01-12,97.95999908447266,100.4000015258789,96.9800033569336,99.95999908447266,88.26841735839844,5773600,AXISBANK
2007-01-15,108.4000015258789,108.5999984741211,100.4000015258789,106.66000366210938,94.18478393554688,4851670,AXISBANK
2007-01-16,100.22000122070312,112.56999969482422,100.22000122070312,110.2300033569336,97.33722686767578,5853485,AXISBANK
2007-01-17,110.19999694824219,112.9800033569336,108.25,109.5199966430664,96.71025848388672,4026295,AXISBANK
2007-01-18,109.69999694824219,111.19999694824219,107.6500015258789,109.38999938964844,96.59547424316406,9438535,AXISBANK
2007-01-19,109.38999938964844,109.41999816894531,106.0999984741211,107.05000305175781,94.52915954589844,2293970,AXISBANK
2007-01-22,108.12999725341797,110.77999877929688,106.0,109.2699966430664,96.48950958251953,1762380,AXISBANK
2007-01-23,109.4000015258789,109.5999984741211,101.0,101.83000183105469,89.91970825195312,4416820,AXISBANK
2007-01-24,104.0,104.0,101.0,101.80999755859375,89.90203857421875,3724235,AXISBANK
2007-01-25,103.73999786376953,103.73999786376953,102.47000122070312,102.87000274658203,90.83805084228516,2065465,AXISBANK
2007-01-29,104.19999694824219,104.5,100.19999694824219,100.80000305175781,89.01019287109375,1473330,AXISBANK
2007-01-31,100.80000305175781,107.9000015258789,100.80000305175781,106.91999816894531,94.41436767578125,5466445,AXISBANK
2007-02-01,107.0999984741211,109.4800033569336,106.08000183105469,108.43000030517578,95.74774169921875,2484930,AXISBANK
2007-02-02,109.0,123.0,108.63999938964844,117.55000305175781,103.80105590820312,10641560,AXISBANK
2007-02-05,117.5999984741211,120.0,111.9800033569336,112.95999908447266,99.74790954589844,7171335,AXISBANK
2007-02-06,113.0,114.37999725341797,109.05999755859375,109.52999877929688,96.71908569335938,6212200,AXISBANK
