Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2005-02-01,68.1187515258789,68.1187515258789,66.28125,67.41874694824219,54.241756439208984,9763808,M&M
2005-02-02,67.625,68.8187484741211,67.25,67.51875305175781,54.32221984863281,4299760,M&M
2005-02-03,68.7249984741211,68.9375,67.7750015258789,68.5625,55.161964416503906,4767168,M&M
2005-02-04,68.5625,69.375,67.26249694824219,67.95625305175781,54.6742057800293,4957296,M&M
2005-02-07,68.7437515258789,69.6875,67.0250015258789,67.4312515258789,54.2518196105957,6334184,M&M
2005-02-08,67.5,68.0562515258789,66.65625,67.2125015258789,54.07582473754883,4325664,M&M
2005-02-09,57.32500076293945,68.625,57.32500076293945,68.3125,54.96082305908203,2900696,M&M
2005-02-10,68.7125015258789,69.59375,68.4000015258789,69.1187515258789,55.6095085144043,7185760,M&M
2005-02-11,69.4937515258789,71.375,69.25,70.9437484741211,57.07779312133789,7222368,M&M
2005-02-14,71.25,71.6875,70.0,70.2562484741211,56.5246696472168,6766864,M&M
2005-02-15,70.4625015258789,71.5374984741211,69.7874984741211,70.1937484741211,56.47438049316406,5778264,M&M
2005-02-16,70.5,70.6500015258789,67.5,68.0062484741211,54.71442794799805,9445616,M&M
2005-02-17,68.0062484741211,68.125,66.5,67.39375305175781,54.22165298461914,6449752,M&M
2005-02-18,67.86250305175781,68.25,66.3187484741211,66.75,53.703712463378906,4587992,M&M
2005-02-21,65.83125305175781,67.48750305175781,65.83125305175781,66.46875,53.477447509765625,4106688,M&M
2005-02-22,66.375,68.125,66.2562484741211,67.88749694824219,54.618892669677734,4745208,M&M
2005-02-23,68.25,68.7249984741211,67.3812484741211,67.63749694824219,54.41774368286133,4753368,M&M
2005-02-24,67.625,68.35624694824219,66.69999694824219,66.9437484741211,53.85960006713867,6746672,M&M
2005-02-25,67.5,67.5,65.625,66.14375305175781,53.21595764160156,5867664,M&M
2005-02-28,66.7125015258789,67.80000305175781,65.625,67.1500015258789,54.02553176879883,6287544,M&M
2005-03-01,67.375,67.92500305175781,66.2750015258789,67.6500015258789,54.42780303955078,5482648,M&M
2005-03-02,67.875,68.40625,66.9124984741211,67.26875305175781,54.1210823059082,2701400,M&M
2005-03-03,67.375,69.45625305175781,66.875,69.23124694824219,55.700008392333984,6020008,M&M
2005-03-04,69.45625305175781,69.9937515258789,68.7750015258789,69.73750305175781,56.10730743408203,6370328,M&M
2005-03-07,70.25,70.25,68.5625,69.6624984741211,56.04695510864258,4116968,M&M
2005-03-08,69.875,70.0,68.51875305175781,68.76249694824219,55.322872161865234,2476784,M&M
2005-03-09,68.79374694824219,69.34375,67.1312484741211,67.4375,54.2568473815918,2722040,M&M
2005-03-10,67.5,67.75,66.0374984741211,66.84375,53.77914810180664,4767600,M&M
2005-03-11,67.125,67.9937515258789,66.5,66.76875305175781,53.718807220458984,2798104,M&M
2005-03-14,67.5,67.5,66.0625,66.41874694824219,53.43720245361328,4763608,M&M
2005-03-15,66.38749694824219,66.86250305175781,65.63749694824219,66.10624694824219,53.18578338623047,1931864,M&M
2005-03-16,66.5,66.80000305175781,65.8125,66.26249694824219,53.311492919921875,2427448,M&M
2005-03-17,66.45625305175781,66.45625305175781,64.25,64.5687484741211,51.94878387451172,3079376,M&M
2005-03-18,64.375,65.23750305175781,62.275001525878906,64.63749694824219,52.00410842895508,9584136,M&M
2005-03-21,64.86250305175781,65.0,57.98125076293945,63.64374923706055,51.2045783996582,4872000,M&M
2005-03-22,63.375,63.375,61.5,61.95000076293945,49.841880798339844,6491152,M&M
2005-03-23,61.75,62.912498474121094,60.875,61.36249923706055,49.36920928955078,6736776,M&M
2005-03-24,61.0,62.125,60.13750076293945,61.0,49.07755661010742,11508944,M&M
2005-03-28,60.98749923706055,61.36249923706055,59.26250076293945,59.9375,48.22272491455078,6517160,M&M
2005-03-29,59.375,60.599998474121094,58.5,59.693748474121094,48.02660369873047,7622784,M&M
2005-03-30,60.5,61.04999923706055,59.756248474121094,60.79375076293945,48.911617279052734,6108368,M&M
2005-03-31,60.875,65.0,60.875,62.11249923706055,49.97261428833008,8073192,M&M
2005-04-01,64.375,64.375,62.125,63.21875,50.86265182495117,4605528,M&M
2005-04-04,63.67499923706055,63.67499923706055,60.9375,61.368751525878906,49.37422561645508,3983744,M&M
2005-04-05,61.650001525878906,61.98749923706055,60.25,60.962501525878906,49.04738235473633,4369312,M&M
2005-04-06,61.98749923706055,64.0,59.537498474121094,60.07500076293945,48.333343505859375,7873784,M&M
2005-04-07,60.25,60.25,59.53125,59.76250076293945,48.0819206237793,4805248,M&M
2005-04-08,60.23749923706055,60.25,58.83124923706055,59.53125,47.895870208740234,5074096,M&M
2005-04-11,60.25,60.25,58.8125,59.21875,47.64445114135742,1362952,M&M
2005-04-12,59.5,59.724998474121094,58.8125,59.34375,47.745018005371094,1390672,M&M
2005-04-13,59.724998474121094,60.0,57.41875076293945,58.806251525878906,47.31257629394531,11156136,M&M
2005-04-15,58.625,58.625,56.8125,57.150001525878906,45.98004150390625,4878088,M&M
2005-04-18,56.375,58.625,55.32500076293945,57.73749923706055,46.45271301269531,8364152,M&M
2005-04-19,58.375,58.375,56.125,56.48749923706055,45.447021484375,4490024,M&M
2005-04-20,56.61249923706055,57.625,55.8125,57.375,46.16106033325195,4503960,M&M
2005-04-21,57.75,57.98749923706055,55.0,57.10625076293945,45.94483184814453,5398048,M&M
2005-04-22,57.375,58.54999923706055,55.9375,58.056251525878906,46.70915603637695,5408296,M&M
2005-04-25,58.056251525878906,58.287498474121094,57.26250076293945,57.70000076293945,46.42253875732422,4664136,M&M
2005-04-26,57.5,57.86249923706055,56.51874923706055,56.712501525878906,45.628047943115234,3466728,M&M
2005-04-27,57.125,57.125,55.25,55.537498474121094,44.682701110839844,4128312,M&M
2005-04-28,55.5,56.0,53.881248474121094,54.54375076293945,43.883174896240234,8482832,M&M
2005-04-29,54.025001525878906,55.70624923706055,53.943748474121094,55.36249923706055,44.541900634765625,6203248,M&M
2005-05-02,55.931251525878906,55.962501525878906,54.375,55.48749923706055,44.64247131347656,4298104,M&M
2005-05-03,55.625,56.48749923706055,55.29375076293945,55.8125,44.90394973754883,2117752,M&M
2005-05-04,56.224998474121094,58.0,55.875,57.60625076293945,46.34711456298828,6751664,M&M
2005-05-05,57.75,59.86249923706055,57.75,59.21875,47.64445114135742,8110008,M&M
2005-05-06,59.07500076293945,59.256248474121094,58.025001525878906,58.83124923706055,47.332679748535156,2604856,M&M
2005-05-09,59.875,59.98749923706055,58.0,59.60625076293945,47.956207275390625,2724432,M&M
2005-05-10,59.0,59.5625,58.837501525878906,59.04999923706055,47.5086784362793,2692240,M&M
2005-05-11,59.04999923706055,59.04999923706055,57.38750076293945,57.868751525878906,46.558319091796875,4149536,M&M
2005-05-12,57.875,58.618751525878906,57.875,58.17499923706055,46.80469512939453,1229848,M&M
2005-05-13,58.3125,58.743751525878906,57.25,57.618751525878906,46.35717010498047,3774408,M&M
2005-05-16,57.75,59.1875,57.75,59.037498474121094,47.498619079589844,3789568,M&M
2005-05-17,59.5,59.59375,58.4375,59.07500076293945,47.5287971496582,3908384,M&M
2005-05-18,58.375,59.349998474121094,58.0,59.10625076293945,47.5539436340332,4151904,M&M
2005-05-19,59.20000076293945,60.8125,59.01250076293945,59.51874923706055,47.885807037353516,4765296,M&M
2005-05-20,59.625,60.1875,58.5,59.693748474121094,48.02660369873047,2880000,M&M
2005-05-23,59.5,60.412498474121094,59.38750076293945,60.10625076293945,48.35849380493164,1586304,M&M
2005-05-24,60.10625076293945,60.587501525878906,59.6875,60.275001525878906,48.494258880615234,1634968,M&M
2005-05-25,60.0,61.46875,58.88750076293945,61.224998474121094,49.258583068847656,3186800,M&M
2005-05-26,61.26250076293945,63.287498474121094,61.131248474121094,62.787498474121094,50.51568603515625,7066952,M&M
2005-05-27,62.5,63.70624923706055,62.25,62.90625,50.611228942871094,3283712,M&M
2005-05-30,63.75,63.9375,61.381248474121094,61.818748474121094,49.736270904541016,12407072,M&M
2005-05-31,63.25,64.875,61.95000076293945,63.89374923706055,51.40571975708008,9084200,M&M
2005-06-01,63.70000076293945,65.0,63.70000076293945,64.6312484741211,51.99907684326172,5908392,M&M
2005-06-02,64.75,65.15625,62.974998474121094,63.618751525878906,51.18447494506836,4382432,M&M
2005-06-03,63.5,64.375,62.5,64.1937484741211,51.64708709716797,4226800,M&M
2005-06-06,64.5,65.5,64.30000305175781,64.69999694824219,52.054378509521484,3820464,M&M
2005-06-07,64.8125,65.2874984741211,64.0374984741211,64.2874984741211,51.722511291503906,1157872,M&M
2005-06-08,64.2874984741211,65.36250305175781,63.76874923706055,65.0374984741211,52.325927734375,2797016,M&M
2005-06-09,64.51249694824219,68.5999984741211,64.51249694824219,66.6187515258789,53.598114013671875,11094504,M&M
2005-06-10,67.875,68.09375,65.98750305175781,66.4000015258789,53.4221305847168,4070256,M&M
2005-06-13,67.375,68.5,66.32499694824219,68.19999694824219,54.870304107666016,6395072,M&M
2005-06-14,69.73750305175781,71.05000305175781,68.1875,68.69999694824219,55.2725830078125,12124464,M&M
2005-06-15,68.75,69.48750305175781,68.5374984741211,68.86250305175781,55.4033203125,6080760,M&M
2005-06-16,68.92500305175781,69.23124694824219,68.125,68.5,55.111671447753906,3856104,M&M
2005-06-17,68.5,70.0,68.39375305175781,69.59375,55.99165344238281,5438168,M&M
2005-06-20,69.375,71.25,69.375,70.80000305175781,56.962154388427734,7212680,M&M
2005-06-21,70.80000305175781,71.17500305175781,69.70625305175781,70.41874694824219,56.655418395996094,1960728,M&M
2005-06-22,71.125,73.375,69.375,72.7249984741211,58.51090621948242,6620352,M&M
2005-06-23,72.7249984741211,73.0,71.41874694824219,72.8687515258789,58.626556396484375,3699568,M&M
2005-06-24,71.4000015258789,72.53125,71.4000015258789,72.0687484741211,57.9829216003418,2745800,M&M
2005-06-27,72.36250305175781,73.36250305175781,71.875,72.5875015258789,58.40027618408203,2912120,M&M
2005-06-28,72.98750305175781,72.98750305175781,70.625,70.7750015258789,56.94203186035156,2550752,M&M
2005-06-29,70.625,70.625,68.875,69.4375,57.17877197265625,3709776,M&M
2005-06-30,69.4375,71.1875,69.0,69.71875,57.41037368774414,5491552,M&M
2005-07-01,69.25,72.19999694824219,69.1312484741211,71.5625,58.928619384765625,3645208,M&M
2005-07-04,71.5625,73.57499694824219,71.5625,72.71875,59.8807373046875,4914096,M&M
2005-07-05,73.5,73.625,72.0,72.6500015258789,59.82412338256836,2951400,M&M
2005-07-06,72.875,75.5,72.875,74.6312484741211,61.455596923828125,5824384,M&M
2005-07-07,75.125,76.5999984741211,74.45625305175781,74.8812484741211,61.661468505859375,4919344,M&M
2005-07-08,76.11250305175781,76.38749694824219,74.69999694824219,75.55000305175781,62.21215057373047,3198264,M&M
2005-07-11,76.25,76.875,75.625,75.83125305175781,62.44377136230469,1610240,M&M
2005-07-12,76.0,76.0,74.0,74.2437515258789,61.13652038574219,3135272,M&M
2005-07-13,74.5,75.125,73.82499694824219,74.1187515258789,61.03358840942383,1523512,M&M
2005-07-14,74.4937515258789,76.875,74.125,74.42500305175781,61.28575897216797,1942752,M&M
2005-07-15,75.5562515258789,75.5562515258789,73.125,74.67500305175781,61.49163055419922,1583392,M&M
2005-07-18,75.375,75.5562515258789,74.0,74.4312515258789,61.2909049987793,1858664,M&M
2005-07-19,75.0,76.5,74.67500305175781,76.23124694824219,62.77312469482422,3572520,M&M
2005-07-20,76.125,77.36250305175781,75.13749694824219,75.55000305175781,62.21215057373047,2274528,M&M
2005-07-21,76.11250305175781,76.11250305175781,74.25,74.57499694824219,61.409278869628906,1895216,M&M
2005-07-22,74.7437515258789,77.8375015258789,74.38749694824219,77.5250015258789,63.83848190307617,3554184,M&M
2005-07-25,76.875,81.0625,76.875,80.6812515258789,66.43749237060547,6318800,M&M
2005-07-26,80.0,82.98124694824219,79.1937484741211,82.3687515258789,67.82711029052734,5974088,M&M
2005-07-27,81.25,82.375,77.6500015258789,81.79374694824219,67.3536148071289,1519496,M&M
2005-07-28,164.7375030517578,164.7375030517578,164.7375030517578,164.7375030517578,135.6542205810547,0,M&M
2005-07-29,81.79374694824219,98.125,81.59375,85.1624984741211,70.12760925292969,8573024,M&M
2005-08-01,85.13749694824219,87.5,81.88749694824219,85.8062515258789,70.65773010253906,4943712,M&M
2005-08-02,84.375,86.60624694824219,82.5,84.76249694824219,69.7982406616211,4238752,M&M
2005-08-03,85.0,88.48750305175781,85.0,86.51249694824219,71.23928833007812,8367088,M&M
2005-08-04,86.9625015258789,86.9625015258789,85.125,85.35624694824219,70.28717041015625,3611144,M&M
2005-08-05,85.625,87.0,85.23750305175781,85.46875,70.37980651855469,5380656,M&M
2005-08-08,85.625,86.25,83.7249984741211,84.69999694824219,69.74678802490234,4361728,M&M
2005-08-09,84.5,85.5,83.4375,84.20625305175781,69.3402099609375,3075336,M&M
2005-08-10,84.20625305175781,86.7249984741211,84.20625305175781,86.2562484741211,71.02827453613281,2754872,M&M
2005-08-11,86.7249984741211,87.36250305175781,85.625,86.125,70.92019653320312,4411128,M&M
2005-08-12,86.86250305175781,87.11250305175781,85.625,86.3499984741211,71.10548400878906,2609024,M&M
2005-08-16,86.875,86.89375305175781,84.5,85.2750015258789,70.22027587890625,1553760,M&M
2005-08-17,85.625,86.375,84.625,86.26875305175781,71.03857421875,1324992,M&M
2005-08-18,86.86250305175781,92.73750305175781,86.625,87.4437484741211,72.00614929199219,4042192,M&M
2005-08-19,87.5,89.125,87.5,88.70625305175781,73.04574584960938,3412648,M&M
2005-08-22,89.0,90.25,88.25,89.04374694824219,73.32366943359375,2321608,M&M
2005-08-23,88.75,88.75,85.0,85.60624694824219,70.49303436279297,4066896,M&M
2005-08-24,85.625,86.875,84.6312484741211,86.07499694824219,70.8790283203125,2023088,M&M
2005-08-25,86.25,90.25,85.875,89.04374694824219,73.32366943359375,4381480,M&M
2005-08-26,89.5,91.3187484741211,88.625,91.0,74.93455505371094,6170872,M&M
2005-08-29,91.3187484741211,92.48750305175781,88.6312484741211,89.92500305175781,74.04935455322266,2669472,M&M
2005-08-30,90.5,90.5,88.76875305175781,89.08125305175781,73.35455322265625,3401600,M&M
2005-08-31,89.375,90.625,82.84375,90.1500015258789,74.23458862304688,3752016,M&M
2005-09-01,91.75,92.75,88.0625,90.5999984741211,74.60518646240234,4533136,M&M
2005-09-02,91.94999694824219,91.94999694824219,90.0250015258789,90.2750015258789,74.33755493164062,2146332,M&M
2005-09-05,91.5,91.5,88.8125,89.26249694824219,73.50379180908203,1807024,M&M
2005-09-06,90.0,90.5999984741211,88.7874984741211,89.4749984741211,73.67878723144531,1179736,M&M
2005-09-08,90.0,91.69999694824219,90.0,91.38749694824219,75.25363159179688,2569300,M&M
2005-09-09,91.69999694824219,93.5,91.5250015258789,93.0625,76.63292694091797,3436304,M&M
2005-09-12,93.5,94.5,93.07499694824219,93.9000015258789,77.32258605957031,1278608,M&M
2005-09-13,94.25,94.8499984741211,92.0374984741211,92.8499984741211,76.45795440673828,1354876,M&M
2005-09-14,92.875,93.625,91.80000305175781,92.2874984741211,75.9947509765625,875712,M&M
2005-09-15,93.0,93.25,91.5,92.80000305175781,76.41677856445312,1096204,M&M
2005-09-16,92.5,94.07499694824219,92.48750305175781,93.9124984741211,77.33287048339844,1029756,M&M
2005-09-19,94.0,94.25,91.57499694824219,92.5625,76.22119903564453,2869616,M&M
2005-09-20,93.0,93.625,91.75,92.0,75.75799560546875,1409044,M&M
2005-09-21,92.0250015258789,92.5,87.5,90.6624984741211,74.65663146972656,1285600,M&M
2005-09-22,87.5625,90.5,86.25,86.4124984741211,71.15696716308594,1536452,M&M
2005-09-23,90.5,96.9749984741211,86.25,87.6875,72.20685577392578,960628,M&M
2005-09-26,87.9375,92.5,87.9375,92.1500015258789,75.88153076171875,1672352,M&M
2005-09-27,94.5,94.7249984741211,89.5,91.23750305175781,75.13011932373047,2950828,M&M
2005-09-28,92.5,93.0,91.0,92.7750015258789,76.39620208740234,1192556,M&M
2005-09-29,92.7750015258789,94.9375,91.98750305175781,92.9625015258789,76.55059051513672,3558600,M&M
2005-09-30,93.125,94.94999694824219,91.25,94.375,77.71371459960938,2720016,M&M
2005-10-03,94.75,98.0999984741211,94.5250015258789,97.3125,80.13262939453125,3809512,M&M
2005-10-04,98.0999984741211,98.875,97.3125,98.13749694824219,80.81198120117188,4638672,M&M
2005-10-05,97.875,102.9749984741211,97.875,101.6500015258789,83.70439147949219,7673976,M&M
2005-10-06,101.25,101.25,97.5250015258789,97.98750305175781,80.68846893310547,3528092,M&M
2005-10-07,100.25,100.25,95.125,95.67500305175781,78.78423309326172,3651912,M&M
2005-10-10,93.7750015258789,97.5,93.7750015258789,95.25,78.43424224853516,1548592,M&M
2005-10-11,95.5250015258789,96.125,92.5,95.4124984741211,78.56805419921875,2055400,M&M
2005-10-13,96.0875015258789,97.75,92.9749984741211,93.32499694824219,76.84909057617188,2860228,M&M
2005-10-14,93.75,93.75,90.7750015258789,91.38749694824219,75.25363159179688,2026856,M&M
2005-10-17,91.75,92.375,89.2750015258789,91.36250305175781,75.23307037353516,2959664,M&M
2005-10-18,92.0,93.86250305175781,91.01249694824219,91.4000015258789,75.2639389038086,2530080,M&M
2005-10-19,91.51249694824219,94.75,88.0,91.42500305175781,75.2845230102539,3318468,M&M
2005-10-20,93.5,95.0,89.6500015258789,91.3125,75.19190216064453,2608628,M&M
2005-10-21,90.0250015258789,93.125,89.0625,92.19999694824219,75.92271423339844,2357016,M&M
2005-10-24,93.1500015258789,93.1624984741211,89.25,89.80000305175781,73.94642639160156,1888968,M&M
2005-10-25,90.11250305175781,91.5,89.375,90.2874984741211,74.34786987304688,2492416,M&M
2005-10-26,92.42500305175781,92.42500305175781,89.2750015258789,90.3499984741211,74.39929962158203,3473836,M&M
2005-10-27,91.0,92.75,88.8125,91.26249694824219,75.15070343017578,9459144,M&M
2005-10-28,91.2249984741211,92.125,87.75,90.38749694824219,74.43018341064453,2237092,M&M
