Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2006-10-11,69.3499984741211,71.625,69.25749969482422,69.61250305175781,45.06496810913086,3763656,HCLTECH
2006-10-12,69.61250305175781,72.9625015258789,69.51249694824219,72.75,47.09609603881836,2945848,HCLTECH
2006-10-13,73.125,74.375,72.125,73.2074966430664,47.392269134521484,7294808,HCLTECH
2006-10-16,73.75,73.75,72.5,73.0875015258789,47.314571380615234,4489016,HCLTECH
2006-10-17,75.0,76.375,74.375,75.8499984741211,49.102943420410156,7699304,HCLTECH
2006-10-18,75.8499984741211,76.875,75.26249694824219,76.0199966430664,49.21297836303711,6240456,HCLTECH
2006-10-19,76.0625,76.62000274658203,74.875,75.13749694824219,48.64167404174805,2840528,HCLTECH
2006-10-20,75.13749694824219,76.125,74.1875,74.88249969482422,48.80134963989258,3320968,HCLTECH
2006-10-23,74.5,77.5,73.13249969482422,76.42500305175781,49.80658721923828,4900800,HCLTECH
2006-10-26,76.5,78.11250305175781,75.56999969482422,77.22000122070312,50.324710845947266,6817488,HCLTECH
2006-10-27,77.375,80.25,77.00749969482422,79.38749694824219,51.73729705810547,6880216,HCLTECH
2006-10-30,77.55000305175781,80.125,77.55000305175781,79.78250122070312,51.99470901489258,4753496,HCLTECH
2006-10-31,79.375,79.99500274658203,77.125,77.79499816894531,50.6994514465332,3256136,HCLTECH
2006-11-01,77.875,78.375,76.55000305175781,76.9749984741211,50.16504669189453,3242144,HCLTECH
2006-11-02,76.875,77.7249984741211,76.05000305175781,77.00749969482422,50.18623352050781,1224632,HCLTECH
2006-11-03,77.125,77.5,74.625,75.4375,49.163047790527344,3431752,HCLTECH
2006-11-06,75.625,76.5999984741211,75.3125,76.3949966430664,49.78705978393555,1999032,HCLTECH
2006-11-07,76.625,77.30000305175781,74.75,75.05000305175781,48.91050338745117,2242248,HCLTECH
2006-11-08,72.5,76.25,64.67500305175781,75.4000015258789,49.13861083984375,2704448,HCLTECH
2006-11-09,75.4000015258789,76.25,74.38749694824219,75.2125015258789,49.01641845703125,896984,HCLTECH
2006-11-10,75.2125015258789,78.30000305175781,74.50749969482422,77.8949966430664,50.764625549316406,3533824,HCLTECH
2006-11-13,78.375,79.25,77.875,78.2874984741211,51.02042007446289,1969768,HCLTECH
2006-11-14,78.125,79.80000305175781,77.5,78.73750305175781,51.31367874145508,2294024,HCLTECH
2006-11-15,79.80000305175781,79.98249816894531,78.38749694824219,78.7125015258789,51.29738998413086,2348392,HCLTECH
2006-11-16,79.3375015258789,79.3375015258789,73.98750305175781,78.98249816894531,51.47334671020508,3688304,HCLTECH
2006-11-17,79.3375015258789,79.51249694824219,77.5,77.7699966430664,50.68315124511719,3728720,HCLTECH
2006-11-20,77.375,79.38749694824219,76.375,78.65750122070312,51.26154327392578,2473360,HCLTECH
2006-11-21,78.75,81.2249984741211,78.09500122070312,80.2699966430664,52.312416076660156,2174600,HCLTECH
2006-11-22,81.125,81.875,80.375,80.69999694824219,52.59266662597656,3068896,HCLTECH
2006-11-23,80.63749694824219,81.375,78.375,78.6875,51.281089782714844,2947616,HCLTECH
2006-11-24,78.625,79.66999816894531,78.125,78.7874984741211,51.34626770019531,1528600,HCLTECH
2006-11-27,78.875,80.73750305175781,78.1500015258789,80.38249969482422,52.385738372802734,1280384,HCLTECH
2006-11-28,78.75,79.875,74.86250305175781,77.4749984741211,50.49090576171875,3181152,HCLTECH
2006-11-29,77.625,78.74500274658203,77.125,78.30750274658203,51.033443450927734,1397104,HCLTECH
2006-11-30,78.69999694824219,80.75,76.75,78.8125,51.362545013427734,4702400,HCLTECH
2006-12-01,79.5999984741211,80.36250305175781,78.5,79.05750274658203,51.5222282409668,2285160,HCLTECH
2006-12-04,79.25,79.25,77.4749984741211,77.7125015258789,50.96802520751953,2189296,HCLTECH
2006-12-05,78.125,79.98750305175781,77.88249969482422,79.375,52.05839538574219,6166064,HCLTECH
2006-12-06,79.875,81.17500305175781,78.63249969482422,80.00749969482422,52.473228454589844,5632600,HCLTECH
2006-12-07,80.625,80.75,78.5199966430664,78.9749984741211,51.79604721069336,3773368,HCLTECH
2006-12-08,78.5199966430664,79.5,77.62000274658203,77.9625015258789,51.13200759887695,1920240,HCLTECH
2006-12-11,77.75,78.5625,74.25749969482422,75.62000274658203,49.595645904541016,3706384,HCLTECH
2006-12-12,74.93250274658203,75.25,72.28250122070312,73.51249694824219,48.213436126708984,5365304,HCLTECH
2006-12-13,73.125,73.9124984741211,71.01249694824219,73.25749969482422,48.04622268676758,3924096,HCLTECH
2006-12-14,73.5,81.125,71.625,78.09500122070312,51.218894958496094,8645576,HCLTECH
2006-12-15,90.625,90.625,77.5,77.7750015258789,51.00904846191406,5036960,HCLTECH
2006-12-18,78.5875015258789,79.25,75.6500015258789,78.3949966430664,51.41563415527344,1826632,HCLTECH
2006-12-19,78.75,78.78250122070312,74.75,75.30750274658203,49.39066696166992,6042368,HCLTECH
2006-12-20,76.25,77.4749984741211,72.375,74.88749694824219,49.11522674560547,13556744,HCLTECH
2006-12-21,76.5,76.5,73.0,75.5999984741211,49.58254623413086,5250352,HCLTECH
2006-12-22,76.25,77.5,75.0199966430664,75.5875015258789,49.574337005615234,1979984,HCLTECH
2006-12-26,75.5625,77.4375,74.625,77.0999984741211,50.5662956237793,3339304,HCLTECH
2006-12-27,77.4375,78.25,76.8949966430664,77.75,50.99263000488281,1357168,HCLTECH
2006-12-28,78.125,79.375,76.88249969482422,79.00749969482422,51.81736755371094,20650568,HCLTECH
2006-12-29,79.0,80.875,78.13749694824219,80.1875,52.59126663208008,6389016,HCLTECH
2007-01-02,80.625,81.0374984741211,79.7074966430664,79.90750122070312,52.40763473510742,2576392,HCLTECH
2007-01-03,80.625,80.625,78.625,79.0199966430664,51.82555389404297,4121768,HCLTECH
2007-01-04,79.0199966430664,79.625,77.25,77.5625,50.869651794433594,3647368,HCLTECH
2007-01-05,77.5625,78.75,76.86250305175781,77.09500122070312,50.563045501708984,3306896,HCLTECH
2007-01-08,76.875,78.0,75.0,75.13749694824219,49.27920150756836,3919680,HCLTECH
2007-01-09,75.5,76.24500274658203,74.1449966430664,75.00749969482422,49.19394302368164,2822136,HCLTECH
2007-01-10,75.00749969482422,75.00749969482422,72.25,73.62000274658203,48.283958435058594,3146144,HCLTECH
2007-01-11,73.62000274658203,76.4625015258789,72.5,76.11250305175781,49.91866683959961,2892472,HCLTECH
2007-01-12,76.5250015258789,79.375,76.25,78.98249816894531,51.80096435546875,2868248,HCLTECH
2007-01-15,79.875,80.48750305175781,78.1449966430664,78.68250274658203,51.60420227050781,2151856,HCLTECH
2007-01-16,82.625,82.625,79.625,79.92500305175781,52.419105529785156,5684592,HCLTECH
2007-01-17,80.26249694824219,81.37000274658203,80.26249694824219,80.75749969482422,52.96510696411133,3111552,HCLTECH
2007-01-18,81.25,83.60749816894531,80.6875,81.82499694824219,53.665218353271484,4517344,HCLTECH
2007-01-19,81.875,83.0,79.5625,82.5824966430664,54.49504089355469,3623168,HCLTECH
2007-01-22,82.5824966430664,83.75,81.72000122070312,82.9375,54.72929763793945,4187992,HCLTECH
2007-01-23,82.9375,83.25,81.87000274658203,82.48249816894531,54.429046630859375,1520752,HCLTECH
2007-01-24,82.48249816894531,83.10749816894531,81.875,82.60749816894531,54.51155471801758,12180952,HCLTECH
2007-01-25,83.8125,83.8125,81.875,83.10749816894531,54.84147644042969,2853208,HCLTECH
2007-01-29,83.10749816894531,83.48750305175781,81.875,82.6624984741211,54.54783248901367,7992656,HCLTECH
2007-01-31,82.0,82.625,80.75,81.0625,53.49199295043945,1603416,HCLTECH
2007-02-01,81.7874984741211,81.875,80.25749969482422,81.38249969482422,53.703182220458984,1201080,HCLTECH
2007-02-02,82.26249694824219,82.5,80.56999969482422,81.7874984741211,53.97041702270508,1113184,HCLTECH
2007-02-05,81.0,82.42500305175781,80.0,81.4000015258789,53.71473693847656,1629800,HCLTECH
2007-02-06,80.875,82.4000015258789,80.5875015258789,82.06999969482422,54.15685272216797,2952560,HCLTECH
2007-02-07,82.25,84.4000015258789,82.25,83.5250015258789,55.116973876953125,3736976,HCLTECH
2007-02-08,83.65750122070312,84.2249984741211,82.53250122070312,82.80750274658203,54.64351272583008,1797888,HCLTECH
2007-02-09,83.4000015258789,83.625,82.0,82.4749984741211,54.424095153808594,2911984,HCLTECH
2007-02-12,82.75,82.75,79.26249694824219,80.3125,52.99708557128906,1947448,HCLTECH
2007-02-13,80.75,83.25749969482422,75.15750122070312,81.5199966430664,53.79389953613281,2278992,HCLTECH
2007-02-14,81.25,83.125,80.9375,82.7874984741211,54.63031768798828,1658584,HCLTECH
2007-02-15,83.0,85.625,81.13249969482422,84.37000274658203,55.674598693847656,5097728,HCLTECH
2007-02-19,84.75,87.0,84.44499969482422,86.55000305175781,57.113136291503906,6467096,HCLTECH
2007-02-20,87.375,89.3499984741211,85.6875,86.69999694824219,57.212120056152344,9256408,HCLTECH
2007-02-21,87.75,89.11250305175781,84.97000122070312,87.25,57.575050354003906,9120888,HCLTECH
2007-02-22,87.5,88.10749816894531,84.125,85.13749694824219,56.1810302734375,6696896,HCLTECH
2007-02-23,85.85749816894531,86.75,81.25,82.60749816894531,54.51155471801758,7107296,HCLTECH
2007-02-26,83.2249984741211,84.8499984741211,81.375,83.30000305175781,54.968528747558594,7370048,HCLTECH
2007-02-27,83.30000305175781,85.5,82.5,82.97000122070312,54.750732421875,5346896,HCLTECH
2007-02-28,81.875,84.0625,72.25749969482422,75.10749816894531,49.562374114990234,9723640,HCLTECH
2007-03-01,75.125,79.86250305175781,72.0,79.0824966430664,52.185447692871094,7254456,HCLTECH
2007-03-02,79.23249816894531,80.61250305175781,77.5,78.99500274658203,52.12770462036133,5805104,HCLTECH
2007-03-05,66.2249984741211,78.2125015258789,66.2249984741211,76.0250015258789,50.1678352355957,7298608,HCLTECH
2007-03-06,77.5,79.25,77.25,78.19999694824219,51.60307312011719,9609960,HCLTECH
2007-03-07,79.98249816894531,79.98249816894531,76.09500122070312,77.50749969482422,51.14611053466797,6077808,HCLTECH
2007-03-08,77.50749969482422,79.25,76.625,78.8949966430664,52.061710357666016,7873688,HCLTECH
2007-03-09,79.25,79.375,77.375,78.0824966430664,51.52554702758789,8621840,HCLTECH
2007-03-12,78.25,80.48750305175781,78.25,79.98750305175781,52.782630920410156,13327144,HCLTECH
2007-03-13,81.125,81.875,79.9375,80.1449966430664,52.88655471801758,9625720,HCLTECH
2007-03-14,80.0,80.0,77.5,78.82499694824219,52.01551055908203,10477776,HCLTECH
2007-03-15,80.0,80.0,74.75,77.44999694824219,51.10816192626953,9996928,HCLTECH
2007-03-16,78.69999694824219,78.69999694824219,73.82499694824219,74.7249984741211,49.309993743896484,4165552,HCLTECH
2007-03-19,76.0,76.61250305175781,74.6500015258789,75.8375015258789,50.04411315917969,3725708,HCLTECH
2007-03-20,76.94999694824219,76.94999694824219,74.625,75.4000015258789,49.75540542602539,3624028,HCLTECH
2007-03-21,75.5,76.11250305175781,73.88749694824219,74.26249694824219,49.00478744506836,3537280,HCLTECH
2007-03-22,75.75,76.0,73.73750305175781,74.0250015258789,48.84805679321289,5520168,HCLTECH
2007-03-23,76.5,76.5,74.2750015258789,75.75,49.98635482788086,6302832,HCLTECH
2007-03-26,76.4749984741211,76.4749984741211,72.25,75.1500015258789,49.59042739868164,5725480,HCLTECH
2007-03-28,76.44999694824219,76.44999694824219,70.7750015258789,71.8499984741211,47.412811279296875,7028708,HCLTECH
2007-03-29,74.7125015258789,76.9749984741211,71.0,75.0999984741211,49.55743408203125,18718836,HCLTECH
2007-03-30,75.0999984741211,75.69999694824219,71.0,72.8499984741211,48.07268524169922,2919636,HCLTECH
2007-04-02,71.375,71.9749984741211,67.8125,68.125,44.95474624633789,2080272,HCLTECH
2007-04-03,69.44999694824219,70.0,68.0374984741211,69.57499694824219,45.911563873291016,1605392,HCLTECH
2007-04-04,70.57499694824219,72.92500305175781,70.0,72.0250015258789,47.52827835083008,5740044,HCLTECH
2007-04-05,72.5,73.17500305175781,71.5250015258789,72.19999694824219,47.64374923706055,3020796,HCLTECH
2007-04-09,72.4749984741211,73.75,71.7750015258789,73.4625015258789,48.47687911987305,2055760,HCLTECH
2007-04-10,68.75,73.9749984741211,63.67499923706055,72.42500305175781,47.792232513427734,3469088,HCLTECH
2007-04-11,72.36250305175781,72.5,70.32499694824219,71.76249694824219,47.355072021484375,3099364,HCLTECH
2007-04-12,71.25,72.98750305175781,69.61250305175781,71.9000015258789,47.44580841064453,4799100,HCLTECH
2007-04-13,72.6875,77.4749984741211,72.2874984741211,77.05000305175781,50.844215393066406,9276276,HCLTECH
2007-04-16,78.0,83.75,77.01249694824219,77.19999694824219,50.94319534301758,5631884,HCLTECH
2007-04-17,78.0250015258789,78.4749984741211,74.25,75.2874984741211,49.681156158447266,3650772,HCLTECH
2007-04-18,77.5,81.25,77.5,80.82499694824219,53.335289001464844,13205644,HCLTECH
2007-04-19,78.75,82.0999984741211,77.92500305175781,80.5999984741211,53.18681335449219,7592500,HCLTECH
2007-04-20,81.2874984741211,84.75,81.2874984741211,83.8125,55.306678771972656,10918640,HCLTECH
2007-04-23,84.9749984741211,85.5,81.76249694824219,82.23750305175781,54.59305953979492,6027712,HCLTECH
2007-04-24,82.5,84.3499984741211,80.0,83.875,55.680091857910156,5322332,HCLTECH
2007-04-25,82.5,83.75,80.55000305175781,83.42500305175781,55.38139724731445,3259884,HCLTECH
2007-04-26,83.5,83.9625015258789,80.0,81.38749694824219,54.0287971496582,5589004,HCLTECH
2007-04-27,81.9749984741211,83.0,80.7750015258789,81.7125015258789,54.244544982910156,2563224,HCLTECH
2007-04-30,81.5,83.76249694824219,77.5,83.5625,55.4726448059082,4512356,HCLTECH
2007-05-03,83.8125,86.55000305175781,83.25,85.6500015258789,56.85842514038086,8471540,HCLTECH
2007-05-04,85.5250015258789,86.69999694824219,83.75,84.7874984741211,56.28585433959961,1849708,HCLTECH
2007-05-07,85.0250015258789,85.9749984741211,83.25,84.32499694824219,55.97884750366211,2197624,HCLTECH
2007-05-08,83.98750305175781,84.5,80.0,82.9000015258789,55.032859802246094,2158856,HCLTECH
2007-05-09,83.5999984741211,83.5999984741211,80.26249694824219,81.6624984741211,54.21135330200195,1709812,HCLTECH
2007-05-10,82.0,83.75,81.25,81.2874984741211,53.96241760253906,3178040,HCLTECH
2007-05-11,80.7750015258789,83.5,78.0250015258789,82.6875,54.89176559448242,5434308,HCLTECH
2007-05-14,83.5,84.5,82.1500015258789,82.5374984741211,54.792213439941406,1727764,HCLTECH
2007-05-15,81.875,83.0,81.125,82.625,54.850276947021484,1274560,HCLTECH
2007-05-16,82.5,84.69999694824219,81.2750015258789,84.375,56.01202392578125,2640332,HCLTECH
2007-05-17,85.0,87.5,82.9124984741211,86.69999694824219,57.55547332763672,10271416,HCLTECH
2007-05-18,86.75,88.75,85.25,88.3499984741211,58.65081024169922,5580488,HCLTECH
2007-05-21,88.3125,88.86250305175781,85.0,87.19999694824219,57.88740921020508,9287508,HCLTECH
2007-05-22,86.2750015258789,87.94999694824219,85.0250015258789,86.1875,57.21525573730469,4632836,HCLTECH
2007-05-23,87.0,87.0,82.75,83.4000015258789,55.36478042602539,1740232,HCLTECH
2007-05-24,83.75,85.9749984741211,82.2874984741211,84.9749984741211,56.41032409667969,2327920,HCLTECH
2007-05-25,84.25,88.0,82.0,87.55000305175781,58.119747161865234,3437520,HCLTECH
2007-05-28,88.2750015258789,89.05000305175781,85.5,86.19999694824219,57.22352981567383,3117176,HCLTECH
2007-05-29,85.94999694824219,85.94999694824219,83.75,85.69999694824219,56.891632080078125,3729080,HCLTECH
2007-05-30,85.98750305175781,87.75,84.51249694824219,86.0,57.090789794921875,8652844,HCLTECH
2007-05-31,86.75,87.2750015258789,85.125,86.0625,57.132293701171875,5183568,HCLTECH
2007-06-01,86.23750305175781,87.73750305175781,85.7750015258789,86.2874984741211,57.28164291381836,0,HCLTECH
2007-06-04,87.2125015258789,90.5999984741211,85.0,85.42500305175781,56.70909118652344,1773280,HCLTECH
2007-06-05,85.5,86.0,83.9625015258789,85.5374984741211,56.78375244140625,3131072,HCLTECH
2007-06-06,88.0999984741211,88.0999984741211,83.9625015258789,84.5250015258789,56.11158752441406,3476580,HCLTECH
2007-06-07,81.51249694824219,87.7249984741211,81.51249694824219,86.9375,57.7131462097168,4614032,HCLTECH
2007-06-08,85.55000305175781,88.25,85.07499694824219,87.3125,57.96208953857422,4608820,HCLTECH
2007-06-11,88.1875,91.36250305175781,85.0625,86.32499694824219,57.306495666503906,8581456,HCLTECH
2007-06-12,86.5,87.48750305175781,83.76249694824219,84.7750015258789,56.277549743652344,1834148,HCLTECH
2007-06-13,85.0,85.92500305175781,84.32499694824219,84.875,56.34394454956055,2864256,HCLTECH
2007-06-14,85.0,85.98750305175781,84.63749694824219,85.125,56.509910583496094,2822824,HCLTECH
2007-06-15,85.55000305175781,85.875,83.625,84.4000015258789,56.02863311767578,2172540,HCLTECH
2007-06-18,85.8499984741211,87.25,82.75,84.25,55.929054260253906,2293340,HCLTECH
2007-06-19,85.44999694824219,85.44999694824219,83.0,84.0,55.76308822631836,2224868,HCLTECH
2007-06-20,84.9625015258789,86.5,83.7750015258789,84.3125,55.97053146362305,2063228,HCLTECH
2007-06-21,85.0250015258789,85.7249984741211,83.25,83.73750305175781,55.58884048461914,1212340,HCLTECH
2007-06-22,87.25,87.25,82.25,82.57499694824219,54.81708908081055,1462528,HCLTECH
2007-06-25,82.57499694824219,84.0,80.75,81.11250305175781,53.846229553222656,1378436,HCLTECH
2007-06-26,82.44999694824219,83.8499984741211,81.5,82.13749694824219,54.52665710449219,2828452,HCLTECH
2007-06-27,82.4749984741211,83.44999694824219,81.1500015258789,82.55000305175781,54.80051803588867,2583988,HCLTECH
2007-06-28,83.01249694824219,85.0,82.0,83.76249694824219,55.60542678833008,3122580,HCLTECH
2007-06-29,83.75,87.55000305175781,82.76249694824219,85.98750305175781,57.08250427246094,4098500,HCLTECH
2007-07-02,86.25,87.0,83.875,84.13749694824219,55.85435104370117,1125068,HCLTECH
2007-07-03,84.25,85.875,83.23750305175781,83.7874984741211,55.62202453613281,1108912,HCLTECH
2007-07-04,84.5999984741211,84.5999984741211,82.4000015258789,83.11250305175781,55.17390823364258,1712888,HCLTECH
2007-07-05,83.3499984741211,83.5,81.5250015258789,82.6500015258789,54.86689758300781,699036,HCLTECH
2007-07-06,80.5250015258789,85.375,80.5250015258789,84.42500305175781,56.04524612426758,2916196,HCLTECH
2007-07-09,85.4749984741211,85.7125015258789,84.0250015258789,85.2750015258789,56.60947799682617,1951380,HCLTECH
2007-07-10,85.25,86.75,83.5374984741211,85.48750305175781,56.75056457519531,3563332,HCLTECH
2007-07-11,85.01249694824219,86.625,83.75,84.42500305175781,56.04524612426758,3891008,HCLTECH
2007-07-12,85.9749984741211,86.2249984741211,83.4000015258789,83.8125,55.638607025146484,1590684,HCLTECH
2007-07-13,84.75,85.0,83.0,83.6875,55.55563735961914,1776028,HCLTECH
2007-07-16,84.30000305175781,84.625,81.3125,81.75,54.269439697265625,2337948,HCLTECH
2007-07-17,82.5,84.94999694824219,81.76249694824219,84.2249984741211,55.912437438964844,3814700,HCLTECH
2007-07-18,84.92500305175781,84.92500305175781,82.13749694824219,83.1500015258789,55.19883728027344,1299900,HCLTECH
2007-07-19,83.98750305175781,83.98750305175781,81.375,81.5999984741211,54.169837951660156,1594300,HCLTECH
