Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2007-01-12,914.7000122070312,925.0,914.0,922.3499755859375,802.697265625,538033,MARUTI
2007-01-15,922.0,930.0,903.5,906.7000122070312,789.0776977539062,911131,MARUTI
2007-01-16,913.0,913.0,902.7000122070312,910.6500244140625,792.5152587890625,544718,MARUTI
2007-01-17,930.0,930.0,906.0,908.75,790.861572265625,363570,MARUTI
2007-01-18,908.0,925.0,902.0,918.6500244140625,799.4773559570312,587949,MARUTI
2007-01-19,922.0,924.0,905.0,912.2999877929688,793.9512329101562,643196,MARUTI
2007-01-22,915.0,944.0,893.6500244140625,938.7999877929688,817.013427734375,2386230,MARUTI
2007-01-23,940.0,941.8499755859375,910.0999755859375,918.9500122070312,799.7384033203125,957460,MARUTI
2007-01-24,921.0999755859375,936.4000244140625,914.1500244140625,934.1500244140625,812.9666748046875,1033601,MARUTI
2007-01-25,939.0,956.0,927.2999877929688,948.0499877929688,825.0634155273438,1186227,MARUTI
2007-01-29,949.7999877929688,949.7999877929688,927.25,936.8499755859375,815.3163452148438,444476,MARUTI
2007-01-31,939.0,941.5,920.0,924.9000244140625,804.916748046875,609536,MARUTI
2007-02-01,939.9000244140625,954.0,920.0,940.25,818.2752685546875,602355,MARUTI
2007-02-02,943.7999877929688,950.0,940.0,944.5999755859375,822.0609741210938,445276,MARUTI
2007-02-05,945.0,965.0,935.1500244140625,963.25,838.29150390625,669844,MARUTI
2007-02-06,965.0999755859375,972.8499755859375,936.0,952.5,828.9361572265625,550278,MARUTI
2007-02-07,953.2000122070312,959.9000244140625,943.5,951.5999755859375,828.1530151367188,213359,MARUTI
2007-02-08,951.9500122070312,966.0,942.0999755859375,962.5499877929688,837.6825561523438,602126,MARUTI
2007-02-09,963.0,963.0,938.0999755859375,941.7000122070312,819.5372924804688,400531,MARUTI
2007-02-12,938.2000122070312,948.5999755859375,907.5499877929688,912.0,793.6901245117188,433138,MARUTI
2007-02-13,912.0,924.0,880.5,890.9000244140625,775.3271484375,620657,MARUTI
2007-02-14,945.0,945.0,841.0999755859375,857.0499877929688,745.86865234375,984466,MARUTI
2007-02-15,872.0,896.0,866.0,892.25,776.5021362304688,621597,MARUTI
2007-02-19,900.0,923.0,880.0999755859375,914.0499877929688,795.47412109375,591776,MARUTI
2007-02-20,919.0,919.0,889.0,892.75,776.9373779296875,599075,MARUTI
2007-02-21,895.0,910.25,885.5,898.1500244140625,781.6368408203125,442431,MARUTI
2007-02-22,915.0,915.0,865.0999755859375,880.0,765.84130859375,835805,MARUTI
2007-02-23,888.0,897.0,850.0,863.5,751.4817504882812,881152,MARUTI
2007-02-26,870.0,900.0,846.25,878.2999877929688,764.3618774414062,875100,MARUTI
2007-02-27,877.0,894.0,866.0,887.0499877929688,771.9766845703125,450104,MARUTI
2007-02-28,850.0,875.0,825.5,841.7000122070312,732.5098876953125,1075465,MARUTI
2007-03-01,848.0,870.4000244140625,825.0,840.9000244140625,731.8136596679688,1235538,MARUTI
2007-03-02,844.0,853.0,827.5,833.0999755859375,725.025390625,640139,MARUTI
2007-03-05,825.0,825.0,762.0,772.9000244140625,672.6348876953125,988480,MARUTI
2007-03-06,790.0,817.0,785.0,791.75,689.0396118164062,1131567,MARUTI
2007-03-07,797.0,802.0,755.0499877929688,774.8499755859375,674.3319091796875,765263,MARUTI
2007-03-08,787.0,798.0,757.1500244140625,792.3499755859375,689.5618896484375,1021395,MARUTI
2007-03-09,792.0,815.0,781.0,787.2000122070312,685.079833984375,985053,MARUTI
2007-03-12,789.7999877929688,806.9000244140625,788.0,797.0999755859375,693.6954956054688,685011,MARUTI
2007-03-13,800.0,808.25,791.3499755859375,801.5499877929688,697.5682373046875,746586,MARUTI
2007-03-14,791.0,809.9000244140625,768.0,791.75,689.0396118164062,1165193,MARUTI
2007-03-15,804.0999755859375,815.0,791.0,796.1500244140625,692.8687744140625,991159,MARUTI
2007-03-16,798.0,804.0999755859375,770.0999755859375,780.0999755859375,678.9007568359375,596137,MARUTI
2007-03-19,786.0,794.9000244140625,762.2000122070312,788.8499755859375,686.5157470703125,953061,MARUTI
2007-03-20,792.0,801.25,782.0,789.6500244140625,687.2120361328125,2145321,MARUTI
2007-03-21,796.0,797.0,785.0,791.6500244140625,688.9525756835938,1459637,MARUTI
2007-03-22,790.5,838.5,790.5,831.2999877929688,723.4589233398438,1346218,MARUTI
2007-03-23,833.0,849.0,818.0,840.6500244140625,731.5958862304688,1248363,MARUTI
2007-03-26,837.1500244140625,843.9000244140625,815.1500244140625,821.7000122070312,715.1043701171875,991767,MARUTI
2007-03-28,775.25,829.7000122070312,775.25,796.6500244140625,693.3038940429688,609221,MARUTI
2007-03-29,828.5,828.5,794.0999755859375,812.4500122070312,707.0542602539062,1329498,MARUTI
2007-03-30,812.0,830.0,790.0,820.2000122070312,713.7988891601562,893379,MARUTI
2007-04-02,795.0,795.0,741.3499755859375,749.25,652.052734375,1764472,MARUTI
2007-04-03,745.0,765.7999877929688,745.0,756.4500122070312,658.3189697265625,798112,MARUTI
2007-04-04,765.0,768.0,743.5499877929688,745.9500122070312,649.18115234375,639319,MARUTI
2007-04-05,746.0,763.9000244140625,741.0,755.9000244140625,657.8403930664062,607163,MARUTI
2007-04-09,754.0,795.9000244140625,754.0,789.4500122070312,687.0379638671875,637121,MARUTI
2007-04-10,790.0,801.0,785.0,786.1500244140625,684.166015625,568648,MARUTI
2007-04-11,790.0,790.0,777.3499755859375,781.9500122070312,680.5108642578125,416519,MARUTI
2007-04-12,770.0,778.0,750.5499877929688,758.9500122070312,660.4945678710938,582216,MARUTI
2007-04-13,760.0,777.0,755.0,771.9500122070312,671.8082275390625,564293,MARUTI
2007-04-16,777.0999755859375,786.0,775.0999755859375,778.0,677.0733642578125,442878,MARUTI
2007-04-17,781.1500244140625,784.5,760.1500244140625,762.0999755859375,663.2360229492188,452478,MARUTI
2007-04-18,765.0,774.3499755859375,761.25,764.25,665.1071166992188,438847,MARUTI
2007-04-19,764.0,780.0,746.0,771.9000244140625,671.7646484375,406231,MARUTI
2007-04-20,778.0999755859375,791.7999877929688,772.0,778.5999755859375,677.5955810546875,594583,MARUTI
2007-04-23,798.7000122070312,798.7000122070312,764.0,766.9000244140625,667.4134521484375,543379,MARUTI
2007-04-24,770.0,810.0,762.0,796.0,692.7382202148438,2359485,MARUTI
2007-04-25,800.0,815.0,783.0,791.0,688.3868408203125,1363916,MARUTI
2007-04-26,840.0,840.0,785.5499877929688,797.5,694.0435791015625,1699840,MARUTI
2007-04-27,794.2000122070312,810.0,789.25,795.9000244140625,692.6512451171875,924946,MARUTI
2007-04-30,798.5,808.75,783.0,806.0999755859375,701.5278930664062,422751,MARUTI
2007-05-03,817.5,824.5999755859375,811.0,814.3499755859375,708.7078247070312,369317,MARUTI
2007-05-04,821.0,822.0,803.0,807.4500122070312,702.702880859375,221444,MARUTI
2007-05-07,820.0,824.0,801.0999755859375,804.9500122070312,700.5272827148438,391280,MARUTI
2007-05-08,811.0,814.9000244140625,782.5,800.75,696.8720092773438,490355,MARUTI
2007-05-09,801.0,814.4500122070312,791.0999755859375,802.2999877929688,698.2210083007812,904909,MARUTI
2007-05-10,848.7000122070312,848.7000122070312,790.0999755859375,794.9000244140625,691.781005859375,597803,MARUTI
2007-05-11,795.0,806.5,751.25,795.5,692.30322265625,543745,MARUTI
2007-05-14,820.0,820.0,800.0999755859375,803.7000122070312,699.4393920898438,211565,MARUTI
2007-05-15,801.0999755859375,808.9000244140625,791.0,806.5499877929688,701.919677734375,248635,MARUTI
2007-05-16,807.0,810.0,792.2000122070312,802.5499877929688,698.4385986328125,321379,MARUTI
2007-05-17,803.0,820.0,803.0,816.7999877929688,710.8399047851562,345832,MARUTI
2007-05-18,815.0,825.0,799.0,810.0999755859375,705.0092163085938,328877,MARUTI
2007-05-21,810.0999755859375,825.0,800.25,821.0,714.4950561523438,406615,MARUTI
2007-05-22,823.0,844.0,796.0,830.5999755859375,722.8495483398438,757248,MARUTI
2007-05-23,840.0,840.0,811.25,815.2000122070312,709.447509765625,303632,MARUTI
2007-05-24,805.5499877929688,818.0,805.5499877929688,810.4000244140625,705.2701416015625,178315,MARUTI
2007-05-25,805.0,819.5,795.0,810.2999877929688,705.1831665039062,205959,MARUTI
2007-05-28,819.4000244140625,831.7000122070312,812.0,825.9500122070312,718.802978515625,482536,MARUTI
2007-05-29,826.5,833.0,815.0999755859375,819.9500122070312,713.5813598632812,342543,MARUTI
2007-05-30,825.0,826.0,802.0,804.5999755859375,700.2225952148438,290268,MARUTI
2007-05-31,808.0,820.0,805.0,817.0999755859375,711.1008911132812,585384,MARUTI
2007-06-01,820.0,829.9500122070312,808.1500244140625,811.25,706.010009765625,483876,MARUTI
2007-06-04,876.0,876.0,804.0,806.5499877929688,701.919677734375,303317,MARUTI
2007-06-05,839.7999877929688,839.7999877929688,796.0,799.7999877929688,696.0452270507812,624277,MARUTI
2007-06-06,823.75,823.75,772.6500244140625,776.5999755859375,675.8547973632812,349165,MARUTI
2007-06-07,774.0,784.0,740.2999877929688,760.9500122070312,662.2350463867188,407125,MARUTI
2007-06-08,751.5499877929688,758.0,731.0,737.5499877929688,641.8707275390625,846437,MARUTI
2007-06-11,740.0999755859375,748.7999877929688,728.0999755859375,733.3499755859375,638.2155151367188,561196,MARUTI
2007-06-12,735.0,739.9000244140625,717.0,719.6500244140625,626.2928466796875,559380,MARUTI
2007-06-13,721.0,734.0,715.0499877929688,721.2000122070312,627.6417236328125,902649,MARUTI
2007-06-14,729.0,733.0,724.7000122070312,729.1500244140625,634.5603637695312,434677,MARUTI
2007-06-15,734.9000244140625,747.0,729.25,740.0999755859375,644.0899047851562,691507,MARUTI
2007-06-18,741.0,749.9000244140625,738.1500244140625,742.8499755859375,646.4832763671875,250702,MARUTI
2007-06-19,742.0499877929688,753.9000244140625,735.5,751.4500122070312,653.967529296875,250612,MARUTI
2007-06-20,751.4500122070312,772.4000244140625,751.4500122070312,767.9000244140625,668.2835083007812,339009,MARUTI
2007-06-21,771.0,772.0,756.0,759.0499877929688,660.5816040039062,378134,MARUTI
2007-06-22,753.0999755859375,763.75,750.0,761.3499755859375,662.583251953125,229035,MARUTI
2007-06-25,769.0,769.0,751.0,753.2999877929688,655.5775146484375,193269,MARUTI
2007-06-26,749.0,759.9000244140625,747.1500244140625,757.2999877929688,659.05859375,187249,MARUTI
2007-06-27,760.0,760.0,746.0999755859375,751.2999877929688,653.8369750976562,270304,MARUTI
2007-06-28,748.0,758.9000244140625,738.9500122070312,748.7000122070312,651.5744018554688,581068,MARUTI
2007-06-29,758.0,758.0,740.0999755859375,744.1500244140625,647.6146240234375,921224,MARUTI
2007-07-02,745.0,786.5999755859375,745.0,770.5999755859375,670.6332397460938,1033530,MARUTI
2007-07-03,777.0,785.0,772.0,783.5,681.8598022460938,658340,MARUTI
2007-07-04,790.0,799.0,776.25,791.4000244140625,688.7349853515625,387120,MARUTI
2007-07-05,792.0499877929688,810.0999755859375,792.0,805.0499877929688,700.6142578125,735535,MARUTI
2007-07-06,760.2999877929688,808.9000244140625,760.2999877929688,797.0,693.6084594726562,255773,MARUTI
2007-07-09,802.0,805.0,790.0,795.7000122070312,692.477294921875,205177,MARUTI
2007-07-10,795.7000122070312,819.0,786.1500244140625,813.75,708.185546875,370646,MARUTI
2007-07-11,810.0,814.7999877929688,795.2000122070312,806.2999877929688,701.7020874023438,233135,MARUTI
2007-07-12,806.2999877929688,830.75,804.0,828.3499755859375,720.8916015625,719373,MARUTI
2007-07-13,830.0,839.0,824.0,831.2999877929688,723.4589233398438,680882,MARUTI
2007-07-16,833.0,843.5,820.2999877929688,827.6500244140625,720.2825317382812,705306,MARUTI
2007-07-17,829.8499755859375,841.0999755859375,818.0,824.8499755859375,717.8456420898438,406536,MARUTI
2007-07-18,824.9000244140625,826.0,808.2000122070312,820.6500244140625,714.1904907226562,155871,MARUTI
2007-07-19,824.0,830.4000244140625,812.3499755859375,827.0499877929688,719.76025390625,519599,MARUTI
2007-07-20,834.4000244140625,845.0,821.0,826.9000244140625,719.6298828125,420611,MARUTI
2007-07-23,821.0,839.2999877929688,815.0999755859375,830.0499877929688,722.37109375,435111,MARUTI
2007-07-24,831.0,837.7999877929688,815.25,819.5499877929688,713.2332153320312,271106,MARUTI
2007-07-25,819.5499877929688,826.7999877929688,808.0,809.9000244140625,704.8350830078125,449106,MARUTI
2007-07-26,812.0,857.3499755859375,810.0,839.4000244140625,730.5081176757812,3219244,MARUTI
2007-07-27,835.0,845.0,808.0,830.25,722.545166015625,1257326,MARUTI
2007-07-30,860.0,860.0,806.5,845.8499755859375,736.1215209960938,774050,MARUTI
2007-07-31,848.0,854.9500122070312,820.0,844.5499877929688,734.9900512695312,675190,MARUTI
2007-08-01,806.0999755859375,833.9500122070312,806.0999755859375,821.2000122070312,714.6690063476562,699305,MARUTI
2007-08-02,825.2000122070312,851.0,821.0,832.2999877929688,724.3292236328125,478688,MARUTI
2007-08-03,836.0,856.0,828.7999877929688,850.6500244140625,740.2987670898438,850182,MARUTI
2007-08-06,845.0,847.0,819.5,824.9000244140625,717.88916015625,801444,MARUTI
2007-08-07,847.0,847.0,821.0,824.8499755859375,717.8456420898438,563428,MARUTI
2007-08-08,832.0,841.0,825.0999755859375,836.5999755859375,728.0714111328125,589163,MARUTI
2007-08-09,844.0,869.0,817.0,826.8499755859375,719.5861206054688,817999,MARUTI
2007-08-10,810.0,816.0,795.5,809.5499877929688,704.5304565429688,579132,MARUTI
2007-08-13,815.0,836.9000244140625,813.0499877929688,832.7000122070312,724.6773681640625,299829,MARUTI
2007-08-14,843.0,843.0,817.1500244140625,823.5499877929688,716.714111328125,379821,MARUTI
2007-08-16,829.9500122070312,829.9500122070312,780.0,793.4500122070312,690.5191040039062,475593,MARUTI
2007-08-17,793.7999877929688,793.7999877929688,715.0,778.6500244140625,677.638916015625,1119851,MARUTI
2007-08-20,800.0,815.9000244140625,780.2000122070312,783.75,682.077392578125,597448,MARUTI
2007-08-21,790.0,791.0,761.0,767.5,667.9353637695312,278620,MARUTI
2007-08-22,765.0,789.0,749.0,765.7999877929688,670.3865966796875,450403,MARUTI
2007-08-23,795.0,804.0499877929688,760.1500244140625,775.9500122070312,679.27197265625,829540,MARUTI
2007-08-24,789.0,802.9000244140625,766.0999755859375,790.0499877929688,691.6151733398438,922178,MARUTI
2007-08-27,804.0,848.0,802.25,833.4500122070312,729.6079711914062,603244,MARUTI
2007-08-28,834.0,838.0,815.2999877929688,832.5,728.7762451171875,288653,MARUTI
2007-08-29,820.0,838.0,810.2999877929688,833.5499877929688,729.6953125,586956,MARUTI
2007-08-30,845.0,849.75,831.0,836.75,732.4967041015625,1011839,MARUTI
2007-08-31,825.0,872.9000244140625,825.0,867.7000122070312,759.5904541015625,1241719,MARUTI
2007-09-03,876.7000122070312,901.0,875.2999877929688,881.6500244140625,771.802490234375,992405,MARUTI
2007-09-04,889.9500122070312,898.7999877929688,870.0,893.2999877929688,782.0010375976562,1012942,MARUTI
2007-09-05,893.5,900.0,868.0999755859375,873.75,764.8866577148438,667304,MARUTI
2007-09-06,839.7000122070312,883.0,839.7000122070312,880.6500244140625,770.9270629882812,496609,MARUTI
2007-09-07,884.9000244140625,887.9000244140625,870.0,873.2999877929688,764.49267578125,502100,MARUTI
2007-09-10,837.0,880.9000244140625,837.0,874.5999755859375,765.6307983398438,355967,MARUTI
2007-09-11,879.0,881.7999877929688,856.0,861.1500244140625,753.8565673828125,408315,MARUTI
2007-09-12,869.7999877929688,869.7999877929688,854.5999755859375,859.5499877929688,752.4559936523438,214247,MARUTI
2007-09-13,803.5499877929688,894.0,803.5499877929688,891.7000122070312,780.6004028320312,861760,MARUTI
2007-09-14,895.0,904.7999877929688,863.5,866.75,758.7588500976562,744012,MARUTI
2007-09-17,865.0,880.9000244140625,863.2000122070312,874.9500122070312,765.9373168945312,645185,MARUTI
2007-09-18,876.0,884.0,868.0,875.4000244140625,766.3312377929688,563911,MARUTI
2007-09-19,889.0,934.0,889.0,923.8499755859375,808.74462890625,1674682,MARUTI
2007-09-20,930.0,930.0,907.2000122070312,910.1500244140625,796.75146484375,623469,MARUTI
2007-09-21,910.2000122070312,935.2999877929688,910.2000122070312,931.4000244140625,815.35400390625,979596,MARUTI
2007-09-24,931.4000244140625,1001.2000122070312,931.4000244140625,980.75,858.5553588867188,2204029,MARUTI
2007-09-25,980.0,1001.0,950.2999877929688,991.1500244140625,867.6594848632812,1440152,MARUTI
2007-09-26,992.0,1000.0,955.0,961.9500122070312,842.0975952148438,1119400,MARUTI
2007-09-27,970.2000122070312,984.7999877929688,956.5999755859375,980.1500244140625,858.0300903320312,1830731,MARUTI
2007-09-28,980.25,1028.0,971.25,998.75,874.3125,1945086,MARUTI
2007-10-01,1008.7999877929688,1010.0,978.75,990.1500244140625,866.7840576171875,1104268,MARUTI
2007-10-03,985.0,1034.699951171875,960.25,1019.25,892.2584838867188,1751448,MARUTI
2007-10-04,1020.0,1048.0,1011.0,1042.25,912.3929443359375,1633283,MARUTI
2007-10-05,1045.0,1053.699951171875,1020.0,1034.8499755859375,905.9148559570312,1133901,MARUTI
2007-10-08,1051.0,1051.0,1001.0499877929688,1025.25,897.5109252929688,1127200,MARUTI
2007-10-09,1023.7999877929688,1114.699951171875,1010.0,1105.050048828125,967.3685913085938,1828168,MARUTI
2007-10-10,1105.0,1135.0,1076.0,1101.050048828125,963.8668212890625,1689843,MARUTI
2007-10-11,1107.0,1134.050048828125,1084.25,1119.3499755859375,979.8866577148438,1250799,MARUTI
2007-10-12,1119.9000244140625,1119.9000244140625,1084.0,1096.75,960.102294921875,921226,MARUTI
2007-10-15,1095.0,1177.4000244140625,1095.0,1160.699951171875,1016.084716796875,1226522,MARUTI
2007-10-16,1161.0,1190.0,1123.0999755859375,1184.699951171875,1037.094482421875,1098885,MARUTI
2007-10-17,1075.550048828125,1224.0,1075.550048828125,1174.0,1027.7276611328125,1412586,MARUTI
2007-10-18,1175.0,1210.0,1125.0,1139.3499755859375,997.3948364257812,1083966,MARUTI
2007-10-19,1160.0,1180.0,1048.0,1076.5999755859375,942.4628295898438,826778,MARUTI
2007-10-22,1059.9000244140625,1094.9000244140625,1025.0,1060.1500244140625,928.0626220703125,1130497,MARUTI
2007-10-23,1061.0,1116.8499755859375,1061.0,1102.9000244140625,965.486083984375,741072,MARUTI
2007-10-24,1112.0,1139.0,1088.0,1118.449951171875,979.0985717773438,653913,MARUTI
2007-10-25,1110.0,1184.9000244140625,1090.0,1164.199951171875,1019.1484985351562,1281290,MARUTI
2007-10-26,1140.0999755859375,1199.0,1130.0,1182.199951171875,1034.9058837890625,469878,MARUTI
2007-10-29,1194.4000244140625,1248.0,1175.550048828125,1189.8499755859375,1041.602783203125,1028027,MARUTI
2007-10-30,1189.8499755859375,1203.0,1080.0,1087.4000244140625,951.9176025390625,2016331,MARUTI
2007-10-31,1090.0,1128.9000244140625,1045.0,1073.8499755859375,940.0556030273438,1649288,MARUTI
2007-11-01,1100.0,1100.0,997.0499877929688,1006.5499877929688,881.1408081054688,1160090,MARUTI
2007-11-02,1000.0,1033.0,969.0,1021.2000122070312,893.9655151367188,1188175,MARUTI
2007-11-05,1026.1500244140625,1036.5,970.2999877929688,994.6500244140625,870.7234497070312,756240,MARUTI
