Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2009-09-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-10-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-11-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2009-12-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2010-01-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2010-01-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2010-01-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2010-01-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,434.1192932128906,0,NESTLEIND
2010-01-08,255.5,257.5,247.52000427246094,249.46499633789062,205.47872924804688,6480,NESTLEIND
2010-01-11,240.10000610351562,251.5,240.0,249.89500427246094,205.83291625976562,8250,NESTLEIND
2010-01-12,254.0,254.0,247.13499450683594,250.28500366210938,206.15411376953125,683460,NESTLEIND
2010-01-13,250.28500366210938,254.0,248.0,248.93499755859375,205.04222106933594,10320,NESTLEIND
2010-01-14,253.5,259.5,247.0,256.82000732421875,211.53688049316406,3303610,NESTLEIND
2010-01-15,258.0,258.0,250.0050048828125,251.35000610351562,207.03135681152344,82290,NESTLEIND
2010-01-18,257.3999938964844,257.3999938964844,251.39999389648438,253.61500549316406,208.89695739746094,8830,NESTLEIND
2010-01-19,256.70001220703125,257.0,253.10000610351562,255.61000061035156,210.54022216796875,6880,NESTLEIND
2010-01-20,255.0,257.5,254.0,254.25,209.4199981689453,6410,NESTLEIND
2010-01-21,253.99000549316406,256.8999938964844,249.99000549316406,252.6199951171875,208.0774383544922,8310,NESTLEIND
2010-01-22,250.0,253.0,247.8000030517578,252.89999389648438,208.30804443359375,6810,NESTLEIND
2010-01-25,266.5350036621094,266.5350036621094,251.0,252.22500610351562,207.7521209716797,19550,NESTLEIND
2010-01-27,257.0,257.489990234375,249.86000061035156,256.69000244140625,211.42982482910156,53020,NESTLEIND
2010-01-28,256.79998779296875,261.0,253.5500030517578,258.68499755859375,213.0730438232422,10480,NESTLEIND
2010-01-29,252.60000610351562,258.0,252.60000610351562,253.3000030517578,208.6375732421875,7870,NESTLEIND
2010-02-01,259.9949951171875,259.9949951171875,251.50999450683594,253.22000122070312,208.5716094970703,6140,NESTLEIND
2010-02-02,259.9100036621094,259.9100036621094,254.0,256.010009765625,210.86968994140625,8310,NESTLEIND
2010-02-03,258.79998779296875,260.0,255.60000610351562,256.4599914550781,211.24032592773438,86810,NESTLEIND
2010-02-04,254.8000030517578,258.3800048828125,254.8000030517578,256.8349914550781,211.54925537109375,4420,NESTLEIND
2010-02-05,258.20001220703125,258.20001220703125,244.1999969482422,254.91000366210938,209.96368408203125,16510,NESTLEIND
2010-02-08,257.0,267.20001220703125,257.0,264.54998779296875,217.90390014648438,81810,NESTLEIND
2010-02-09,260.010009765625,282.3999938964844,260.010009765625,279.260009765625,230.02023315429688,88610,NESTLEIND
2010-02-10,280.20001220703125,324.3999938964844,273.8599853515625,275.0199890136719,226.5278778076172,446990,NESTLEIND
2010-02-11,281.8999938964844,281.8999938964844,272.6099853515625,273.7250061035156,225.4611358642578,318810,NESTLEIND
2010-02-15,281.5,281.5,261.3999938964844,271.92498779296875,223.978515625,45040,NESTLEIND
2010-02-16,279.20001220703125,281.4700012207031,269.7049865722656,270.18499755859375,222.54534912109375,61200,NESTLEIND
2010-02-17,270.5150146484375,274.29998779296875,268.1400146484375,268.875,221.46627807617188,99810,NESTLEIND
2010-02-18,268.875,271.0,264.5,265.1499938964844,218.39808654785156,22030,NESTLEIND
2010-02-19,265.0,268.5,262.79998779296875,264.0150146484375,217.46327209472656,74950,NESTLEIND
2010-02-22,262.5050048828125,264.8999938964844,256.0,258.489990234375,212.91241455078125,148200,NESTLEIND
2010-02-23,257.0,259.0,255.10000610351562,255.22000122070312,210.21897888183594,30700,NESTLEIND
2010-02-24,255.0,259.0,254.0,257.4700012207031,212.07223510742188,99180,NESTLEIND
2010-02-25,258.0,260.0,255.2100067138672,255.9600067138672,210.8285369873047,42640,NESTLEIND
2010-02-26,252.61000061035156,265.0,252.61000061035156,262.69000244140625,216.37191772460938,42390,NESTLEIND
2010-03-02,262.0,264.5,260.0,262.5450134277344,216.25247192382812,33430,NESTLEIND
2010-03-03,263.0,264.0,260.4649963378906,262.9150085449219,216.55718994140625,23390,NESTLEIND
2010-03-04,261.0,265.0,261.0,263.3999938964844,216.95669555664062,47960,NESTLEIND
2010-03-05,267.0,271.9800109863281,267.0,270.114990234375,222.48760986328125,143920,NESTLEIND
2010-03-08,273.0,275.0,269.2250061035156,272.5950012207031,224.53036499023438,97670,NESTLEIND
2010-03-09,270.0,275.1000061035156,270.0,274.5199890136719,226.1159210205078,42120,NESTLEIND
2010-03-10,272.1000061035156,276.5,272.1000061035156,273.9949951171875,225.68357849121094,83860,NESTLEIND
2010-03-11,272.5,274.0,269.5,273.2749938964844,225.0904541015625,277120,NESTLEIND
2010-03-12,282.5,282.5,269.0,271.5450134277344,223.6655731201172,198720,NESTLEIND
2010-03-15,273.1000061035156,275.70001220703125,270.4100036621094,274.4800109863281,226.08303833007812,29800,NESTLEIND
2010-03-16,273.55999755859375,273.6000061035156,266.0,267.2349853515625,220.11541748046875,92160,NESTLEIND
2010-03-17,269.0,269.0,265.5,267.8550109863281,220.62615966796875,21490,NESTLEIND
2010-03-18,269.79998779296875,269.79998779296875,265.80499267578125,266.80499267578125,219.76126098632812,64850,NESTLEIND
2010-03-19,268.9750061035156,268.9750061035156,262.1000061035156,264.635009765625,217.97393798828125,111670,NESTLEIND
2010-03-22,265.0,265.9800109863281,261.1499938964844,263.4700012207031,217.0142822265625,218850,NESTLEIND
2010-03-23,264.1199951171875,266.1000061035156,263.5,265.385009765625,218.59164428710938,29900,NESTLEIND
2010-03-25,266.0,266.5,261.0,264.8349914550781,218.1386260986328,80680,NESTLEIND
2010-03-26,263.2099914550781,271.9949951171875,263.2099914550781,268.739990234375,221.35504150390625,229000,NESTLEIND
2010-03-29,267.0,280.0,264.29998779296875,271.2900085449219,223.45556640625,77300,NESTLEIND
2010-03-30,271.1000061035156,273.0,264.30999755859375,267.06500244140625,219.9755096435547,92350,NESTLEIND
2010-03-31,275.0,275.1000061035156,260.0,267.05999755859375,219.9713134765625,169640,NESTLEIND
2010-04-01,266.56500244140625,273.5,263.5,270.95001220703125,223.1754608154297,203340,NESTLEIND
2010-04-05,275.0,275.0,269.9100036621094,271.9100036621094,223.9661407470703,130770,NESTLEIND
2010-04-06,271.510009765625,283.1000061035156,270.5,276.0150146484375,227.34738159179688,328460,NESTLEIND
2010-04-07,275.0,277.0,271.2200012207031,275.114990234375,226.60606384277344,36570,NESTLEIND
2010-04-08,271.6000061035156,275.0,267.5050048828125,271.8550109863281,223.92091369628906,1086030,NESTLEIND
2010-04-09,269.5299987792969,272.4800109863281,269.1000061035156,270.0950012207031,222.47120666503906,32480,NESTLEIND
2010-04-12,272.7650146484375,273.0,265.9200134277344,269.4849853515625,221.96871948242188,50900,NESTLEIND
2010-04-13,268.0,272.5,266.0,271.4549865722656,223.59140014648438,81350,NESTLEIND
2010-04-15,272.25,276.0,268.1000061035156,274.7749938964844,226.32601928710938,46720,NESTLEIND
2010-04-16,272.0,277.5,271.1000061035156,274.7149963378906,226.27658081054688,46810,NESTLEIND
2010-04-19,274.5,280.989990234375,271.32501220703125,276.0950012207031,227.41329956054688,76060,NESTLEIND
2010-04-20,274.010009765625,280.8500061035156,274.010009765625,277.32501220703125,228.42630004882812,377320,NESTLEIND
2010-04-21,275.1000061035156,284.0,275.1000061035156,281.29998779296875,231.7004852294922,93440,NESTLEIND
2010-04-22,285.0,299.3999938964844,276.20001220703125,287.739990234375,237.00497436523438,410880,NESTLEIND
2010-04-23,229.5,285.0,229.5,272.2099914550781,225.9011688232422,854140,NESTLEIND
2010-04-26,270.1199951171875,278.0,270.0799865722656,275.55999755859375,228.6812744140625,242390,NESTLEIND
2010-04-27,277.0,279.79998779296875,275.0,279.364990234375,231.83901977539062,203730,NESTLEIND
2010-04-28,275.510009765625,280.5,275.510009765625,279.9549865722656,232.32867431640625,1038640,NESTLEIND
2010-04-29,279.9549865722656,281.0,277.0249938964844,278.9649963378906,231.50706481933594,31860,NESTLEIND
2010-04-30,282.0,282.0,275.1000061035156,276.30999755859375,229.3037567138672,708820,NESTLEIND
2010-05-03,273.5,278.6000061035156,273.5,275.06500244140625,228.2705841064453,818770,NESTLEIND
2010-05-04,275.0,277.5,272.29998779296875,275.135009765625,228.32861328125,46740,NESTLEIND
2010-05-05,272.3999938964844,277.0,272.3999938964844,275.42999267578125,228.57342529296875,141240,NESTLEIND
2010-05-06,274.1099853515625,275.989990234375,274.010009765625,275.4200134277344,228.56517028808594,35660,NESTLEIND
2010-05-07,274.1000061035156,277.4949951171875,272.0150146484375,273.1549987792969,226.68548583984375,375790,NESTLEIND
2010-05-10,276.9599914550781,283.4949951171875,272.57000732421875,279.4549865722656,231.91371154785156,1773390,NESTLEIND
2010-05-11,279.67999267578125,279.67999267578125,274.5,274.760009765625,228.01739501953125,23760,NESTLEIND
2010-05-12,271.0,279.5,271.0,279.0450134277344,231.57351684570312,23150,NESTLEIND
2010-05-13,280.0,283.0,276.17999267578125,279.0450134277344,231.57351684570312,77550,NESTLEIND
2010-05-14,276.29998779296875,281.94000244140625,276.29998779296875,280.6600036621094,232.9136962890625,70300,NESTLEIND
2010-05-17,282.8949890136719,286.0,279.0,285.2950134277344,236.7601776123047,52050,NESTLEIND
2010-05-18,286.6300048828125,295.7799987792969,285.0,294.8599853515625,244.69802856445312,119750,NESTLEIND
2010-05-19,291.5,296.45001220703125,289.70001220703125,294.56500244140625,244.45314025878906,111040,NESTLEIND
2010-05-20,290.5299987792969,294.5,285.0,289.385009765625,240.15443420410156,230830,NESTLEIND
2010-05-21,288.0,292.3999938964844,267.010009765625,278.80999755859375,231.3784637451172,282560,NESTLEIND
2010-05-24,284.79998779296875,293.5,280.20001220703125,290.32000732421875,240.93040466308594,78090,NESTLEIND
2010-05-25,287.20001220703125,290.0,275.1000061035156,277.7099914550781,230.46560668945312,53290,NESTLEIND
2010-05-26,282.20001220703125,282.5,279.510009765625,280.9949951171875,233.19166564941406,123120,NESTLEIND
