Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2004-06-18,28.875,29.04166603088379,28.245832443237305,28.870832443237305,12.48949909210205,12191388,BPCL
2004-06-21,28.458332061767578,29.708332061767578,28.458332061767578,29.47916603088379,12.752668380737305,12262740,BPCL
2004-06-22,29.333332061767578,29.579166412353516,28.5,29.024999618530273,12.556193351745605,8316996,BPCL
2004-06-23,28.75,29.083332061767578,27.875,28.10416603088379,12.157846450805664,6343620,BPCL
2004-06-24,28.16666603088379,28.366666793823242,27.458332061767578,27.97083282470703,12.100162506103516,12431796,BPCL
2004-06-25,28.16666603088379,28.733333587646484,27.5,28.350000381469727,12.264191627502441,11734908,BPCL
2004-06-28,28.41666603088379,29.075000762939453,28.404165267944336,28.695833206176758,12.413797378540039,5332908,BPCL
2004-06-29,28.758333206176758,30.0625,28.758333206176758,29.829166412353516,12.904077529907227,11950632,BPCL
2004-06-30,29.75,30.41666603088379,29.424999237060547,29.616666793823242,12.812153816223145,6245556,BPCL
2004-07-01,29.583332061767578,30.333332061767578,29.183332443237305,30.100000381469727,13.021238327026367,6163800,BPCL
2004-07-02,29.583332061767578,30.15833282470703,28.75,29.47916603088379,12.752668380737305,5094168,BPCL
2004-07-05,29.41666603088379,29.662500381469727,28.66666603088379,28.837499618530273,12.475082397460938,3042480,BPCL
2004-07-06,28.508333206176758,29.579166412353516,28.333332061767578,29.287500381469727,12.669754028320312,6920340,BPCL
2004-07-07,29.083332061767578,29.904165267944336,28.766666412353516,29.583332061767578,12.797733306884766,8528904,BPCL
2004-07-08,29.66666603088379,30.41666603088379,27.091665267944336,27.554166793823242,11.919913291931152,10628760,BPCL
2004-07-09,27.5,27.5,26.41666603088379,27.066665649414062,11.709023475646973,11414868,BPCL
2004-07-12,26.66666603088379,27.333332061767578,26.66666603088379,27.079166412353516,11.71442985534668,8689452,BPCL
2004-07-13,27.41666603088379,27.41666603088379,25.441665649414062,25.804166793823242,11.162864685058594,19794636,BPCL
2004-07-14,26.0,26.241666793823242,25.4375,25.65833282470703,11.099776268005371,8904540,BPCL
2004-07-15,25.708332061767578,26.333332061767578,25.508333206176758,26.191665649414062,11.330497741699219,7073664,BPCL
2004-07-16,26.41666603088379,26.674999237060547,26.03333282470703,26.483333587646484,11.456671714782715,6032844,BPCL
2004-07-19,26.833332061767578,26.904165267944336,26.41666603088379,26.583332061767578,11.499929428100586,4076508,BPCL
2004-07-20,26.333332061767578,27.04166603088379,25.941665649414062,26.858333587646484,11.618895530700684,8662572,BPCL
2004-07-21,27.079166412353516,28.741666793823242,27.079166412353516,28.129165649414062,12.168657302856445,15192036,BPCL
2004-07-22,28.333332061767578,28.5,27.591665267944336,27.991666793823242,12.109174728393555,10115580,BPCL
2004-07-23,27.583332061767578,28.16666603088379,27.183332443237305,27.508333206176758,11.900087356567383,4490160,BPCL
2004-07-26,27.583332061767578,29.40833282470703,27.41666603088379,28.887500762939453,12.496713638305664,12971904,BPCL
2004-07-27,31.25,31.25,28.5,29.045833587646484,12.565210342407227,10041108,BPCL
2004-07-28,22.975000381469727,28.325000762939453,22.975000381469727,28.049999237060547,12.548425674438477,6593844,BPCL
2004-07-29,27.591665267944336,29.695833206176758,27.375,29.395832061767578,13.150503158569336,15611436,BPCL
2004-07-30,29.495832443237305,29.495832443237305,28.5,28.883333206176758,12.921225547790527,8596800,BPCL
2004-08-02,28.0,29.120832443237305,27.0,29.0,12.97342300415039,9421392,BPCL
2004-08-03,28.958332061767578,29.66666603088379,28.79166603088379,29.287500381469727,13.102039337158203,13055112,BPCL
2004-08-04,29.333332061767578,29.375,28.883333206176758,29.133333206176758,13.03307056427002,4459308,BPCL
2004-08-05,29.208332061767578,29.5,28.608333587646484,28.891666412353516,12.924957275390625,5179224,BPCL
2004-08-06,28.983333587646484,28.983333587646484,28.350000381469727,28.754165649414062,12.863446235656738,3729120,BPCL
2004-08-09,27.508333206176758,28.829166412353516,27.508333206176758,28.762500762939453,12.867176055908203,3547896,BPCL
2004-08-10,28.75,29.049999237060547,28.350000381469727,28.866666793823242,12.913772583007812,5916768,BPCL
2004-08-11,29.0,29.15833282470703,27.549999237060547,27.829166412353516,12.449639320373535,6445116,BPCL
2004-08-12,28.333332061767578,28.333332061767578,27.020832061767578,27.329166412353516,12.225957870483398,8276580,BPCL
2004-08-13,27.333332061767578,27.5,26.762500762939453,26.866666793823242,12.019055366516113,6417336,BPCL
2004-08-16,26.733333587646484,27.0,25.91666603088379,26.379165649414062,11.800968170166016,10495992,BPCL
2004-08-17,27.383333206176758,27.383333206176758,26.5,26.537500381469727,11.871800422668457,9596028,BPCL
2004-08-18,26.91666603088379,27.375,26.375,27.125,12.134625434875488,7798572,BPCL
2004-08-19,27.399999618530273,28.708332061767578,27.15833282470703,28.60416603088379,12.796344757080078,14156448,BPCL
2004-08-20,28.16666603088379,29.0,27.508333206176758,28.387500762939453,12.699417114257812,6265368,BPCL
2004-08-23,28.41666603088379,28.575000762939453,28.016666412353516,28.237499237060547,12.632308006286621,4329084,BPCL
2004-08-24,28.333332061767578,28.75,28.262500762939453,28.566665649414062,12.77956485748291,3505656,BPCL
2004-08-25,27.508333206176758,29.15833282470703,27.508333206176758,28.475000381469727,12.738554954528809,1879536,BPCL
2004-08-26,28.583332061767578,29.808332443237305,28.583332061767578,29.620832443237305,13.251160621643066,10901544,BPCL
2004-08-27,29.75,30.200000762939453,29.583332061767578,29.700000762939453,13.286574363708496,5032596,BPCL
2004-08-30,29.754165649414062,29.991666793823242,29.091665267944336,29.208332061767578,13.066621780395508,4497432,BPCL
2004-08-31,29.508333206176758,29.708332061767578,29.133333206176758,29.270832061767578,13.094584465026855,5601348,BPCL
2004-09-01,29.491666793823242,29.741666793823242,29.424999237060547,29.59583282470703,13.239972114562988,3936192,BPCL
2004-09-02,29.566665649414062,29.816665649414062,28.91666603088379,29.0,12.97342300415039,5166480,BPCL
2004-09-03,28.600000381469727,28.904165267944336,28.008333206176758,28.1875,12.609945297241211,4891656,BPCL
2004-09-06,28.270832061767578,28.5,28.045833587646484,28.162500381469727,12.598756790161133,3124128,BPCL
2004-09-07,28.25,28.475000381469727,27.933332443237305,28.337499618530273,12.677047729492188,4657596,BPCL
2004-09-08,28.491666793823242,29.04166603088379,28.458332061767578,28.670833587646484,12.826166152954102,6158664,BPCL
2004-09-09,28.674999237060547,29.075000762939453,28.179166793823242,28.379165649414062,12.695684432983398,4448268,BPCL
2004-09-10,28.41666603088379,28.54166603088379,27.591665267944336,28.341665267944336,12.678911209106445,2850216,BPCL
2004-09-13,28.16666603088379,29.25,28.16666603088379,29.087499618530273,13.012563705444336,4015272,BPCL
2004-09-14,29.212499618530273,30.25,29.212499618530273,30.100000381469727,13.465516090393066,13218564,BPCL
2004-09-15,30.258333206176758,30.412500381469727,29.366666793823242,29.700000762939453,13.286574363708496,5313084,BPCL
2004-09-16,29.583332061767578,31.200000762939453,29.516666412353516,30.97083282470703,13.855093955993652,9154908,BPCL
2004-09-17,30.91666603088379,31.200000762939453,30.66666603088379,30.958332061767578,13.84950065612793,8033160,BPCL
2004-09-20,30.91666603088379,31.149999618530273,30.274999618530273,30.59583282470703,13.68733024597168,4808556,BPCL
2004-09-21,30.583332061767578,30.833332061767578,30.337499618530273,30.704166412353516,13.735801696777344,7220076,BPCL
2004-09-22,30.66666603088379,30.991666793823242,30.16666603088379,30.404165267944336,13.60158920288086,5342688,BPCL
2004-09-23,29.258333206176758,30.16666603088379,29.020832061767578,29.170833587646484,13.049844741821289,10637676,BPCL
2004-09-24,29.16666603088379,29.375,28.22083282470703,29.195833206176758,13.06103229522705,12913632,BPCL
2004-09-27,29.170833587646484,29.625,28.591665267944336,29.358333587646484,13.133728981018066,8290272,BPCL
2004-09-28,29.325000762939453,29.325000762939453,28.924999237060547,29.112499237060547,13.023752212524414,5096064,BPCL
2004-09-29,29.66666603088379,29.8125,28.97083282470703,29.4375,13.16914176940918,4732284,BPCL
2004-09-30,29.333332061767578,29.66666603088379,29.0,29.274999618530273,13.09644603729248,6227724,BPCL
2004-10-01,29.520832061767578,30.933332443237305,28.837499618530273,30.120832443237305,13.474836349487305,10446156,BPCL
2004-10-04,30.316665649414062,30.575000762939453,29.512500762939453,29.629165649414062,13.25488567352295,9830628,BPCL
2004-10-05,29.983333587646484,30.325000762939453,29.466665267944336,30.204166412353516,13.512114524841309,7680828,BPCL
2004-10-06,30.16666603088379,30.899999618530273,29.424999237060547,29.60416603088379,13.243701934814453,11846040,BPCL
2004-10-07,29.5,29.583332061767578,28.966665267944336,29.183332443237305,13.055439949035645,7814532,BPCL
2004-10-08,28.758333206176758,29.41666603088379,28.633333206176758,28.758333206176758,12.865309715270996,9829764,BPCL
2004-10-11,29.066665649414062,29.40833282470703,28.808332443237305,28.97916603088379,12.964101791381836,3502752,BPCL
2004-10-12,29.16666603088379,29.816665649414062,28.674999237060547,28.808332443237305,12.887681007385254,5558184,BPCL
2004-10-14,29.15833282470703,29.5,28.516666412353516,29.366666793823242,13.137457847595215,4882584,BPCL
2004-10-15,29.174999237060547,29.733333587646484,29.174999237060547,29.583332061767578,13.234384536743164,5550348,BPCL
2004-10-18,29.15833282470703,29.325000762939453,28.708332061767578,29.116666793823242,13.025609016418457,4597584,BPCL
2004-10-19,29.41666603088379,30.125,29.25,29.933332443237305,13.390958786010742,5265276,BPCL
2004-10-20,30.083332061767578,30.333332061767578,29.174999237060547,29.295833587646484,13.105766296386719,3261972,BPCL
2004-10-21,29.0,29.316665649414062,29.0,29.129165649414062,13.031203269958496,3435132,BPCL
2004-10-22,29.129165649414062,29.129165649414062,29.129165649414062,29.129165649414062,13.031203269958496,0,BPCL
2004-10-25,29.0,29.058332443237305,27.958332061767578,28.233333587646484,12.63044548034668,4448568,BPCL
2004-10-26,28.333332061767578,28.41666603088379,27.9375,28.29166603088379,12.656542778015137,4665504,BPCL
2004-10-27,28.333332061767578,29.524999618530273,28.03333282470703,28.649999618530273,12.81684684753418,6394524,BPCL
2004-10-28,28.450000762939453,29.516666412353516,28.450000762939453,29.149999618530273,13.04052734375,8285772,BPCL
2004-10-29,29.5,29.5,28.5,28.85416603088379,12.908185005187988,4192788,BPCL
2004-11-01,28.733333587646484,29.04166603088379,27.924999237060547,28.858333587646484,12.910045623779297,4500288,BPCL
2004-11-02,29.083332061767578,29.54166603088379,29.083332061767578,29.35416603088379,13.131863594055176,4950768,BPCL
2004-11-03,29.5,29.691665649414062,29.25,29.424999237060547,13.163551330566406,4458516,BPCL
2004-11-04,29.833332061767578,30.04166603088379,29.174999237060547,29.637500762939453,13.25861644744873,9704112,BPCL
2004-11-05,30.429166793823242,33.33333206176758,30.429166793823242,33.070831298828125,14.79454517364502,36183468,BPCL
2004-11-08,33.125,33.166664123535156,32.258331298828125,32.541664123535156,14.557819366455078,9987372,BPCL
2004-11-09,32.5,33.06666564941406,32.099998474121094,32.79999923706055,14.673389434814453,14721432,BPCL
2004-11-10,32.92499923706055,34.95000076293945,32.92499923706055,34.070831298828125,15.241905212402344,26696760,BPCL
2004-11-11,34.133331298828125,34.62083435058594,33.54999923706055,34.00416564941406,15.212082862854004,15279924,BPCL
2004-11-12,35.0,35.0,33.75,34.108333587646484,15.258683204650879,1827384,BPCL
2004-11-15,34.108333587646484,34.108333587646484,34.108333587646484,34.108333587646484,15.258683204650879,0,BPCL
2004-11-16,33.75,35.349998474121094,32.75,34.44166564941406,15.407801628112793,13730136,BPCL
2004-11-17,34.59166717529297,36.650001525878906,34.416664123535156,35.63750076293945,15.942773818969727,12916188,BPCL
2004-11-18,35.75,36.416664123535156,35.166664123535156,35.479164123535156,15.871936798095703,13638960,BPCL
2004-11-19,35.462501525878906,35.5,34.01250076293945,34.19166564941406,15.295963287353516,6338844,BPCL
2004-11-22,33.5,33.75,31.625,33.15833282470703,14.833693504333496,9274344,BPCL
2004-11-23,33.416664123535156,33.983333587646484,33.416664123535156,33.758331298828125,15.102108001708984,3932880,BPCL
2004-11-24,33.33333206176758,34.07500076293945,33.33333206176758,33.670833587646484,15.06296443939209,3729612,BPCL
2004-11-25,33.733333587646484,33.733333587646484,32.291664123535156,32.87916564941406,14.708807945251465,12935280,BPCL
2004-11-26,32.87916564941406,32.87916564941406,32.87916564941406,32.87916564941406,14.708807945251465,0,BPCL
2004-11-29,32.5,34.48749923706055,32.46666717529297,34.11249923706055,15.260551452636719,10471620,BPCL
2004-11-30,34.33333206176758,34.483333587646484,32.545833587646484,32.74166488647461,14.647292137145996,11694936,BPCL
2004-12-01,33.31666564941406,33.75,33.104164123535156,33.32500076293945,14.908252716064453,13564884,BPCL
2004-12-02,33.766666412353516,38.32500076293945,33.766666412353516,36.0,16.104942321777344,25762728,BPCL
2004-12-03,36.0,37.70000076293945,35.358333587646484,35.670833587646484,15.957681655883789,12951204,BPCL
2004-12-06,36.133331298828125,37.0,35.86666488647461,36.166664123535156,16.179492950439453,6388860,BPCL
2004-12-07,34.33333206176758,35.83333206176758,34.33333206176758,35.587501525878906,15.920400619506836,11423832,BPCL
2004-12-08,36.08333206176758,36.57500076293945,35.33333206176758,35.49166488647461,15.877532958984375,10390884,BPCL
2004-12-09,35.829166412353516,36.400001525878906,34.854164123535156,36.12083435058594,16.158992767333984,13160616,BPCL
2004-12-10,35.916664123535156,36.58333206176758,34.775001525878906,34.99583435058594,15.655715942382812,17204292,BPCL
2004-12-13,35.20833206176758,35.73749923706055,35.20833206176758,35.375,15.825339317321777,4980660,BPCL
2004-12-14,35.258331298828125,36.166664123535156,35.099998474121094,35.70000076293945,15.97072696685791,9958752,BPCL
2004-12-15,35.916664123535156,36.224998474121094,35.44166564941406,35.974998474121094,16.09375762939453,8080176,BPCL
2004-12-16,36.166664123535156,36.96666717529297,35.6875,36.77916717529297,16.453502655029297,13505856,BPCL
2004-12-17,36.42499923706055,37.162498474121094,36.40833282470703,36.67499923706055,16.406904220581055,8487672,BPCL
2004-12-20,36.25,36.666664123535156,35.67916488647461,36.48749923706055,16.32302474975586,6620208,BPCL
2004-12-21,36.5,37.02083206176758,36.358333587646484,36.77083206176758,16.449771881103516,6305700,BPCL
2004-12-22,36.5,37.28333282470703,36.25,36.52083206176758,16.33793830871582,6837576,BPCL
2004-12-23,36.416664123535156,37.133331298828125,36.416664123535156,36.775001525878906,16.451641082763672,4639200,BPCL
2004-12-24,36.625,37.58333206176758,36.5,37.30416488647461,16.879621505737305,7161960,BPCL
2004-12-27,37.58333206176758,37.67499923706055,36.854164123535156,37.37083435058594,16.90978240966797,4630104,BPCL
2004-12-28,37.81666564941406,38.36666488647461,37.81666564941406,38.099998474121094,17.239723205566406,5654544,BPCL
2004-12-29,38.33333206176758,38.58333206176758,37.875,38.233333587646484,17.300052642822266,4883892,BPCL
2004-12-30,38.33333206176758,38.916664123535156,37.76250076293945,38.641666412353516,17.48481559753418,6828060,BPCL
2004-12-31,38.83333206176758,38.83333206176758,38.104164123535156,38.27083206176758,17.3170223236084,2936292,BPCL
2005-01-03,39.0,39.5,38.33333206176758,38.837501525878906,17.57343292236328,8648928,BPCL
2005-01-04,39.26250076293945,39.57500076293945,38.875,39.02916717529297,17.660160064697266,9983088,BPCL
2005-01-05,38.33333206176758,39.07500076293945,37.337501525878906,37.98749923706055,17.188817977905273,7213968,BPCL
2005-01-06,37.58333206176758,38.31666564941406,37.166664123535156,37.79999923706055,17.10397720336914,4289616,BPCL
2005-01-07,36.83333206176758,39.416664123535156,36.83333206176758,38.099998474121094,17.239723205566406,2970420,BPCL
2005-01-10,38.166664123535156,38.57500076293945,37.045833587646484,37.15833282470703,16.813634872436523,2221824,BPCL
2005-01-11,38.666664123535156,38.666664123535156,36.17916488647461,36.36666488647461,16.45541000366211,4257432,BPCL
