Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-05-28,483.0,487.5,480.2349853515625,482.1700134277344,439.506591796875,663290,ASIANPAINT
2013-05-29,485.3999938964844,486.0,477.989990234375,481.52996826171875,438.92315673828125,339930,ASIANPAINT
2013-05-30,479.1000061035156,494.8999938964844,479.1000061035156,491.3599853515625,447.8833923339844,693880,ASIANPAINT
2013-05-31,491.0,492.989990234375,485.0199890136719,486.30999755859375,443.28021240234375,582840,ASIANPAINT
2013-06-03,484.30999755859375,485.989990234375,465.5,469.42999267578125,427.8938903808594,928510,ASIANPAINT
2013-06-04,470.0,475.6199951171875,466.0150146484375,468.0299987792969,426.61767578125,702350,ASIANPAINT
2013-06-05,469.3999938964844,471.1199951171875,464.20001220703125,467.5249938964844,426.15740966796875,428150,ASIANPAINT
2013-06-06,464.19000244140625,465.94500732421875,460.5,462.0049743652344,424.4394226074219,478640,ASIANPAINT
2013-06-07,459.20001220703125,465.80999755859375,456.0,457.67999267578125,420.4661865234375,514400,ASIANPAINT
2013-06-10,458.5150146484375,461.385009765625,452.5,453.7250061035156,416.832763671875,1006600,ASIANPAINT
2013-06-11,453.0,454.5,446.635009765625,448.9700012207031,412.46435546875,1084780,ASIANPAINT
2013-06-12,448.5,452.0,444.010009765625,449.6099853515625,413.0523681640625,726820,ASIANPAINT
2013-06-13,446.55499267578125,452.2349853515625,442.6600036621094,444.4200134277344,408.2843933105469,585410,ASIANPAINT
2013-06-14,446.5,459.4849853515625,446.3999938964844,455.95001220703125,418.8768005371094,586880,ASIANPAINT
2013-06-17,454.1000061035156,463.4800109863281,452.5,457.5350036621094,420.3328552246094,609850,ASIANPAINT
2013-06-18,455.2099914550781,460.70001220703125,453.30999755859375,457.5249938964844,420.3237609863281,637000,ASIANPAINT
2013-06-19,455.32501220703125,462.0,455.32501220703125,461.05499267578125,423.56671142578125,538200,ASIANPAINT
2013-06-20,456.6000061035156,459.5,451.5,457.364990234375,420.1767272949219,957840,ASIANPAINT
2013-06-21,454.0,460.57501220703125,451.2200012207031,455.7699890136719,418.7113952636719,882670,ASIANPAINT
2013-06-24,452.010009765625,455.95001220703125,437.010009765625,439.32000732421875,403.5990295410156,869780,ASIANPAINT
2013-06-25,437.30999755859375,442.7200012207031,429.4700012207031,436.1499938964844,400.686767578125,1410210,ASIANPAINT
2013-06-26,437.0,452.8999938964844,436.6000061035156,449.29998779296875,412.76751708984375,934730,ASIANPAINT
2013-06-27,455.8999938964844,469.989990234375,450.7749938964844,453.80999755859375,416.91082763671875,1677620,ASIANPAINT
2013-06-28,456.20001220703125,465.20001220703125,454.5,463.6499938964844,425.95068359375,1249300,ASIANPAINT
2013-07-01,460.6099853515625,474.0249938964844,460.0,471.25,432.932861328125,1020000,ASIANPAINT
2013-07-02,468.2099914550781,473.5,466.5,467.760009765625,429.7265930175781,530990,ASIANPAINT
2013-07-03,466.0,468.25,454.70001220703125,457.1299743652344,419.9608154296875,630880,ASIANPAINT
2013-07-04,460.3349914550781,462.0,452.7349853515625,456.52001953125,419.4005126953125,303550,ASIANPAINT
2013-07-05,460.0,468.94500732421875,457.0,466.8799743652344,428.9180908203125,353290,ASIANPAINT
2013-07-08,466.6300048828125,469.8999938964844,463.0,467.2950134277344,429.2994079589844,653300,ASIANPAINT
2013-07-09,468.0299987792969,477.3999938964844,468.0299987792969,476.2550048828125,437.53082275390625,533050,ASIANPAINT
2013-07-10,478.3999938964844,484.8800048828125,477.0050048828125,478.27996826171875,439.3911437988281,712580,ASIANPAINT
2013-07-11,481.0,488.7650146484375,481.0,487.45001220703125,447.8155517578125,468740,ASIANPAINT
2013-07-12,489.94500732421875,489.94500732421875,479.1700134277344,482.6700134277344,443.4241943359375,646070,ASIANPAINT
2013-07-15,480.510009765625,483.79998779296875,478.6050109863281,481.2650146484375,442.1334533691406,333500,ASIANPAINT
2013-07-16,475.5199890136719,485.8800048828125,475.5199890136719,483.5849914550781,444.2647705078125,336360,ASIANPAINT
2013-07-17,483.0,503.2349853515625,481.5950012207031,501.1549987792969,460.4062194824219,1478710,ASIANPAINT
2013-07-18,501.6000061035156,522.9000244140625,500.6099853515625,521.3099975585938,478.9223937988281,1825930,ASIANPAINT
2013-07-19,522.1099853515625,524.7750244140625,515.0050048828125,516.5399780273438,474.5402526855469,846650,ASIANPAINT
2013-07-22,518.989990234375,522.4949951171875,496.7250061035156,505.02996826171875,463.966064453125,1718900,ASIANPAINT
2013-07-23,502.3999938964844,505.5950012207031,490.1000061035156,494.1050109863281,453.9294738769531,2053240,ASIANPAINT
2013-07-24,491.0,501.4949951171875,489.5,498.6050109863281,458.0635070800781,1079600,ASIANPAINT
2013-07-25,500.7799987792969,511.79998779296875,497.69000244140625,508.03997802734375,466.73138427734375,1638100,ASIANPAINT
2013-07-26,511.5,517.364990234375,503.8999938964844,507.55499267578125,466.2857971191406,1259820,ASIANPAINT
2013-07-29,507.5,513.75,505.4949951171875,511.82000732421875,470.2041015625,420570,ASIANPAINT
2013-07-30,521.5,522.4000244140625,502.6499938964844,510.75,469.2210998535156,898758,ASIANPAINT
2013-07-31,512.0,513.5499877929688,495.1499938964844,507.6000061035156,466.3271484375,800891,ASIANPAINT
2013-08-01,515.0,515.0,486.29998779296875,498.20001220703125,457.69146728515625,841361,ASIANPAINT
2013-08-02,499.0,504.1499938964844,492.0,497.45001220703125,457.00244140625,986501,ASIANPAINT
2013-08-05,498.1000061035156,500.45001220703125,469.0,472.79998779296875,434.35675048828125,1753463,ASIANPAINT
2013-08-06,470.0,470.0,434.1499938964844,437.3500061035156,401.7891845703125,1513183,ASIANPAINT
2013-08-07,435.29998779296875,439.45001220703125,412.0,423.20001220703125,388.78973388671875,2441631,ASIANPAINT
2013-08-08,423.20001220703125,435.0,423.20001220703125,430.79998779296875,395.7718200683594,1000667,ASIANPAINT
2013-08-12,431.45001220703125,439.79998779296875,418.5,436.8999938964844,401.3757019042969,1050655,ASIANPAINT
2013-08-13,438.8999938964844,441.79998779296875,431.0,439.95001220703125,404.177734375,576780,ASIANPAINT
2013-08-14,442.1000061035156,443.95001220703125,430.0,434.75,399.40057373046875,808688,ASIANPAINT
2013-08-16,434.45001220703125,437.0,414.1000061035156,418.70001220703125,384.6555480957031,1875723,ASIANPAINT
2013-08-19,418.70001220703125,430.8500061035156,398.1499938964844,427.20001220703125,392.46453857421875,1450144,ASIANPAINT
2013-08-20,420.8999938964844,423.95001220703125,411.0,417.79998779296875,383.828857421875,1339308,ASIANPAINT
2013-08-21,423.0,427.6499938964844,411.0,415.1499938964844,381.39422607421875,1405177,ASIANPAINT
2013-08-22,413.0,424.5,412.0,420.29998779296875,386.1254577636719,715086,ASIANPAINT
2013-08-23,419.0,425.70001220703125,415.0,420.04998779296875,385.89581298828125,986872,ASIANPAINT
2013-08-26,421.5,434.45001220703125,421.0,427.8500061035156,393.0616149902344,813600,ASIANPAINT
2013-08-27,422.70001220703125,430.5,405.0,410.0,376.6629943847656,1618168,ASIANPAINT
2013-08-28,400.6000061035156,402.8500061035156,373.3999938964844,392.0,360.1264953613281,2461413,ASIANPAINT
2013-08-29,389.70001220703125,409.5,389.70001220703125,403.20001220703125,370.4159240722656,1479215,ASIANPAINT
2013-08-30,408.20001220703125,424.95001220703125,393.75,420.95001220703125,386.7226257324219,1514956,ASIANPAINT
2013-09-02,420.0,427.8999938964844,418.29998779296875,422.3999938964844,388.0547790527344,533907,ASIANPAINT
2013-09-03,422.0,424.95001220703125,395.0,398.1499938964844,365.7765197753906,1313672,ASIANPAINT
2013-09-04,403.0,409.5,399.0,403.29998779296875,370.5077209472656,668024,ASIANPAINT
2013-09-05,410.0,413.1000061035156,402.8500061035156,405.6000061035156,372.6207580566406,1025465,ASIANPAINT
2013-09-06,406.79998779296875,426.79998779296875,406.5,425.1000061035156,390.53521728515625,1558392,ASIANPAINT
2013-09-10,429.79998779296875,450.29998779296875,428.04998779296875,445.79998779296875,409.5520935058594,1598104,ASIANPAINT
2013-09-11,448.70001220703125,448.70001220703125,435.0,444.6000061035156,408.44970703125,875515,ASIANPAINT
2013-09-12,446.54998779296875,451.8500061035156,435.5,438.5,402.8456726074219,1740100,ASIANPAINT
2013-09-13,437.0,445.8999938964844,436.0,442.3500061035156,406.3826599121094,596005,ASIANPAINT
2013-09-16,450.0,458.70001220703125,436.5,441.3500061035156,405.4639587402344,1263167,ASIANPAINT
2013-09-17,441.04998779296875,443.8999938964844,437.45001220703125,441.70001220703125,405.7855224609375,463021,ASIANPAINT
2013-09-18,442.0,448.5,438.5,445.5,409.27642822265625,618855,ASIANPAINT
2013-09-19,452.0,486.45001220703125,450.0,479.1000061035156,440.14447021484375,1571260,ASIANPAINT
2013-09-20,480.25,491.29998779296875,469.3999938964844,488.1499938964844,448.4585876464844,1366454,ASIANPAINT
2013-09-23,485.0,494.95001220703125,479.75,486.1000061035156,446.5753479003906,1698587,ASIANPAINT
2013-09-24,486.0,504.79998779296875,483.1000061035156,485.29998779296875,445.84033203125,1854893,ASIANPAINT
2013-09-25,489.5,489.79998779296875,471.54998779296875,477.8500061035156,438.9961853027344,1269349,ASIANPAINT
2013-09-26,476.79998779296875,484.29998779296875,476.45001220703125,479.79998779296875,440.78753662109375,1423622,ASIANPAINT
2013-09-27,484.0,486.29998779296875,468.1000061035156,469.79998779296875,431.6005554199219,1022869,ASIANPAINT
2013-09-30,470.0,470.20001220703125,456.3999938964844,459.25,421.9085998535156,1184167,ASIANPAINT
2013-10-01,462.0,464.0,451.0,454.3500061035156,417.4069519042969,1194903,ASIANPAINT
2013-10-03,457.0,477.20001220703125,457.0,470.79998779296875,432.5193786621094,1872476,ASIANPAINT
2013-10-04,467.95001220703125,476.1000061035156,466.0,467.1000061035156,429.1202392578125,1105813,ASIANPAINT
2013-10-07,469.79998779296875,469.79998779296875,456.20001220703125,463.5,425.81292724609375,1246791,ASIANPAINT
2013-10-08,465.0,471.3500061035156,457.5,459.70001220703125,422.3218688964844,1062402,ASIANPAINT
2013-10-09,455.0,472.20001220703125,453.6000061035156,469.8999938964844,431.6925048828125,1219033,ASIANPAINT
2013-10-10,467.0,483.5,467.0,479.6499938964844,440.64971923828125,1241962,ASIANPAINT
2013-10-11,485.04998779296875,487.8999938964844,476.20001220703125,485.04998779296875,445.6107177734375,732464,ASIANPAINT
2013-10-14,481.5,481.5,468.54998779296875,470.6000061035156,432.335693359375,922169,ASIANPAINT
2013-10-15,473.8999938964844,483.3999938964844,470.6000061035156,480.79998779296875,441.70623779296875,984845,ASIANPAINT
2013-10-17,484.3999938964844,489.95001220703125,481.70001220703125,486.3999938964844,446.8509216308594,963435,ASIANPAINT
2013-10-18,484.1000061035156,494.6000061035156,476.29998779296875,486.8999938964844,447.310302734375,2524634,ASIANPAINT
2013-10-21,490.0,529.7999877929688,488.25,515.7999877929688,473.8604431152344,4416370,ASIANPAINT
2013-10-22,530.0,531.2000122070312,510.29998779296875,523.2000122070312,480.6586608886719,3048277,ASIANPAINT
2013-10-23,526.0,526.4000244140625,515.25,522.1500244140625,479.694091796875,978398,ASIANPAINT
2013-10-24,520.25,533.5,518.4500122070312,521.5,480.10845947265625,1415249,ASIANPAINT
2013-10-25,517.0,522.3499755859375,512.0999755859375,513.7000122070312,472.92742919921875,702992,ASIANPAINT
2013-10-28,517.9000244140625,519.0,500.0,501.54998779296875,461.7417907714844,1054082,ASIANPAINT
2013-10-29,502.0,521.0,495.5,519.0,477.8067932128906,1519476,ASIANPAINT
2013-10-30,521.0,529.4000244140625,517.0999755859375,528.25,486.3225402832031,1579868,ASIANPAINT
2013-10-31,529.5,541.9500122070312,526.5999755859375,539.4500122070312,496.63372802734375,1791990,ASIANPAINT
2013-11-01,539.0,544.9500122070312,532.6500244140625,542.7999877929688,499.7178039550781,1033935,ASIANPAINT
2013-11-05,535.3499755859375,551.3499755859375,535.2999877929688,548.2000122070312,504.689208984375,1376974,ASIANPAINT
2013-11-06,550.0,555.75,541.2999877929688,552.3499755859375,508.5099182128906,1527805,ASIANPAINT
2013-11-07,552.0,558.4500122070312,547.5499877929688,551.4000244140625,507.63519287109375,880347,ASIANPAINT
2013-11-08,550.0,561.75,546.6500244140625,556.5999755859375,512.4224853515625,896874,ASIANPAINT
2013-11-11,551.1500244140625,556.5499877929688,545.2000122070312,546.5,503.12408447265625,942969,ASIANPAINT
2013-11-12,548.0,550.9500122070312,528.0999755859375,530.4500122070312,488.3480529785156,886182,ASIANPAINT
2013-11-13,523.0999755859375,531.7999877929688,518.2000122070312,522.8499755859375,481.3511047363281,922754,ASIANPAINT
2013-11-14,525.25,530.25,511.1000061035156,513.1500244140625,472.4211120605469,1141064,ASIANPAINT
2013-11-18,518.2000122070312,527.9000244140625,515.0499877929688,526.2999877929688,484.52728271484375,1208180,ASIANPAINT
2013-11-19,528.0,534.2999877929688,528.0,531.2999877929688,489.1306457519531,840508,ASIANPAINT
2013-11-20,531.9000244140625,537.0,521.4000244140625,524.2999877929688,482.68609619140625,869675,ASIANPAINT
2013-11-21,520.9000244140625,520.9000244140625,506.20001220703125,509.25,468.83062744140625,617352,ASIANPAINT
2013-11-22,512.0,514.9000244140625,505.1499938964844,508.1000061035156,467.7719421386719,654192,ASIANPAINT
2013-11-25,510.1499938964844,519.5,510.1499938964844,516.2999877929688,475.32110595703125,559626,ASIANPAINT
2013-11-26,513.5,515.8499755859375,505.0,506.70001220703125,466.4830627441406,889816,ASIANPAINT
2013-11-27,506.8999938964844,506.95001220703125,499.6000061035156,504.75,464.6878356933594,522030,ASIANPAINT
2013-11-28,509.8999938964844,513.2000122070312,499.45001220703125,504.8500061035156,464.7799377441406,1494607,ASIANPAINT
2013-11-29,505.04998779296875,508.79998779296875,502.20001220703125,503.6499938964844,463.6751403808594,1045856,ASIANPAINT
2013-12-02,506.0,508.95001220703125,503.0,505.1000061035156,465.0100402832031,957110,ASIANPAINT
2013-12-03,504.0,514.4500122070312,502.20001220703125,504.45001220703125,464.41162109375,2162803,ASIANPAINT
2013-12-04,506.04998779296875,507.5,501.0,502.3500061035156,462.4783020019531,740212,ASIANPAINT
2013-12-05,507.8999938964844,508.8999938964844,503.1000061035156,504.8500061035156,464.7799377441406,966233,ASIANPAINT
2013-12-06,504.95001220703125,510.95001220703125,501.45001220703125,504.75,464.6878356933594,877218,ASIANPAINT
2013-12-09,516.0,516.25,503.0,504.6499938964844,464.5957336425781,945168,ASIANPAINT
2013-12-10,505.0,508.0,496.75,504.70001220703125,464.641845703125,1079003,ASIANPAINT
2013-12-11,504.1000061035156,506.1499938964844,499.04998779296875,501.75,461.92596435546875,457572,ASIANPAINT
2013-12-12,498.0,505.5,495.45001220703125,497.79998779296875,458.2894287109375,460920,ASIANPAINT
2013-12-13,494.1000061035156,499.25,490.04998779296875,494.1000061035156,454.8831787109375,560652,ASIANPAINT
2013-12-16,492.20001220703125,496.1000061035156,484.04998779296875,485.8500061035156,447.2879333496094,465539,ASIANPAINT
2013-12-17,486.70001220703125,494.3999938964844,482.0,490.6499938964844,451.7069091796875,706788,ASIANPAINT
2013-12-18,490.0,498.79998779296875,486.5,497.1499938964844,457.6910095214844,879699,ASIANPAINT
2013-12-19,498.5,499.70001220703125,485.1000061035156,485.95001220703125,447.3800354003906,879048,ASIANPAINT
2013-12-20,485.1499938964844,492.1000061035156,482.1000061035156,489.6000061035156,450.74029541015625,848785,ASIANPAINT
2013-12-23,489.95001220703125,492.0,484.5,486.70001220703125,448.0705261230469,619218,ASIANPAINT
2013-12-24,488.79998779296875,491.70001220703125,486.0,487.3999938964844,448.71490478515625,510114,ASIANPAINT
2013-12-26,487.0,491.1499938964844,485.95001220703125,489.8500061035156,450.9704284667969,1213677,ASIANPAINT
2013-12-27,490.6499938964844,491.25,482.5,485.1000061035156,446.59747314453125,516613,ASIANPAINT
2013-12-30,486.04998779296875,490.75,483.45001220703125,487.8500061035156,449.12921142578125,493062,ASIANPAINT
2013-12-31,486.5,492.6000061035156,486.5,490.0,451.10858154296875,608388,ASIANPAINT
2014-01-01,494.3999938964844,503.8999938964844,492.0,499.75,460.08465576171875,1866326,ASIANPAINT
2014-01-02,501.3999938964844,505.1000061035156,483.0,485.54998779296875,447.0116882324219,952911,ASIANPAINT
2014-01-03,483.0,491.5,480.0,489.5,450.6482849121094,994043,ASIANPAINT
2014-01-06,491.3500061035156,492.5,482.6000061035156,490.6499938964844,451.7069091796875,833555,ASIANPAINT
2014-01-07,491.0,493.5,484.0,489.95001220703125,451.0625915527344,708829,ASIANPAINT
2014-01-08,490.54998779296875,493.0,487.5,490.5,451.56890869140625,703600,ASIANPAINT
2014-01-09,488.3500061035156,491.8999938964844,485.54998779296875,490.1000061035156,451.20062255859375,639802,ASIANPAINT
2014-01-10,488.0,498.0,488.0,492.0,452.9497985839844,610335,ASIANPAINT
2014-01-13,488.70001220703125,499.3999938964844,488.0,494.04998779296875,454.83709716796875,1093710,ASIANPAINT
2014-01-14,492.0,496.5,486.04998779296875,487.3999938964844,448.71490478515625,448596,ASIANPAINT
2014-01-15,486.0,494.70001220703125,486.0,493.5,454.33074951171875,597708,ASIANPAINT
2014-01-16,495.0,496.8500061035156,490.70001220703125,495.6000061035156,456.2641296386719,738459,ASIANPAINT
2014-01-17,497.45001220703125,500.0,488.1000061035156,491.54998779296875,452.5354919433594,827389,ASIANPAINT
2014-01-20,491.5,492.5,483.75,490.0,451.10858154296875,1396371,ASIANPAINT
2014-01-21,478.0,482.8999938964844,472.29998779296875,479.25,441.2118225097656,1628124,ASIANPAINT
